14226,Person,2024-11-08 15:13:03,2024-11-08 15:13:18,"{""box"":{""left"":4619,""right"":785,""top"":4932,""bottom"":1545},""time"":1731046383838},{""box"":{""left"":4619,""right"":785,""top"":4932,""bottom"":1545},""time"":1731046385038},{""box"":{""left"":4619,""right"":785,""top"":4932,""bottom"":1545},""time"":1731046386083},{""box"":{""left"":4619,""right"":785,""top"":4932,""bottom"":1545},""time"":1731046388026},{""box"":{""left"":4619,""right"":785,""top"":4932,""bottom"":1545},""time"":1731046390059},{""box"":{""left"":4619,""right"":785,""top"":4932,""bottom"":1545},""time"":1731046392006},{""box"":{""left"":4619,""right"":785,""top"":4932,""bottom"":1545},""time"":1731046393614},{""box"":{""left"":4619,""right"":785,""top"":4932,""bottom"":1545},""time"":1731046395004},{""box"":{""left"":4619,""right"":785,""top"":4932,""bottom"":1545},""time"":1731046396036},{""box"":{""left"":4619,""right"":785,""top"":4932,""bottom"":1545},""time"":1731046398042}",,,,,
14228,Person,2024-11-08 15:13:04,2024-11-08 15:13:04,"{""box"":{""left"":3455,""right"":209,""top"":3579,""bottom"":726},""time"":1731046384080}",,,,,
14235,Person,2024-11-08 15:13:03,2024-11-08 15:13:14,"{""box"":{""left"":4461,""right"":1139,""top"":4900,""bottom"":2908},""time"":1731046383966},{""box"":{""left"":4461,""right"":1139,""top"":4900,""bottom"":2908},""time"":1731046386095},{""box"":{""left"":4461,""right"":1139,""top"":4900,""bottom"":2908},""time"":1731046388039},{""box"":{""left"":4461,""right"":1139,""top"":4900,""bottom"":2908},""time"":1731046390061},{""box"":{""left"":4461,""right"":1139,""top"":4900,""bottom"":2908},""time"":1731046392009},{""box"":{""left"":4461,""right"":1139,""top"":4900,""bottom"":2908},""time"":1731046393502}",,,,,
14237,Person,2024-11-08 15:13:03,2024-11-08 15:13:15,"{""box"":{""left"":4078,""right"":1085,""top"":4521,""bottom"":2721},""time"":1731046383880},{""box"":{""left"":4078,""right"":1085,""top"":4521,""bottom"":2721},""time"":1731046386020},{""box"":{""left"":4078,""right"":1085,""top"":4521,""bottom"":2721},""time"":1731046388030},{""box"":{""left"":4078,""right"":1085,""top"":4521,""bottom"":2721},""time"":1731046390000},{""box"":{""left"":4078,""right"":1085,""top"":4521,""bottom"":2721},""time"":1731046391039},{""box"":{""left"":4078,""right"":1085,""top"":4521,""bottom"":2721},""time"":1731046393032},{""box"":{""left"":4078,""right"":1085,""top"":4521,""bottom"":2721},""time"":1731046394033}",,,,,
14239,Person,2024-11-08 15:13:03,2024-11-08 15:13:07,"{""box"":{""left"":5325,""right"":1210,""top"":5673,""bottom"":2755},""time"":1731046383959},{""box"":{""left"":5325,""right"":1210,""top"":5673,""bottom"":2755},""time"":1731046385041},{""box"":{""left"":5325,""right"":1210,""top"":5673,""bottom"":2755},""time"":1731046386098}",,,,,
14240,Person,2024-11-08 15:13:04,2024-11-08 15:13:25,"{""box"":{""left"":4362,""right"":495,""top"":4609,""bottom"":1570},""time"":1731046384075},{""box"":{""left"":4362,""right"":495,""top"":4609,""bottom"":1570},""time"":1731046385746},{""box"":{""left"":4362,""right"":495,""top"":4609,""bottom"":1570},""time"":1731046387007},{""box"":{""left"":4362,""right"":495,""top"":4609,""bottom"":1570},""time"":1731046388033},{""box"":{""left"":4362,""right"":495,""top"":4609,""bottom"":1570},""time"":1731046389302},{""box"":{""left"":4362,""right"":495,""top"":4609,""bottom"":1570},""time"":1731046392016},{""box"":{""left"":4362,""right"":495,""top"":4609,""bottom"":1570},""time"":1731046393509},{""box"":{""left"":4362,""right"":495,""top"":4609,""bottom"":1570},""time"":1731046395019},{""box"":{""left"":4362,""right"":495,""top"":4609,""bottom"":1570},""time"":1731046396039},{""box"":{""left"":4362,""right"":495,""top"":4609,""bottom"":1570},""time"":1731046398045},{""box"":{""left"":4362,""right"":495,""top"":4609,""bottom"":1570},""time"":1731046400055},{""box"":{""left"":4362,""right"":495,""top"":4609,""bottom"":1570},""time"":1731046402109},{""box"":{""left"":4362,""right"":495,""top"":4609,""bottom"":1570},""time"":1731046404032}",,,,,
14243,Person,2024-11-08 15:13:04,2024-11-08 15:13:20,"{""box"":{""left"":5506,""right"":1153,""top"":5767,""bottom"":2605},""time"":1731046384138},{""box"":{""left"":5506,""right"":1153,""top"":5767,""bottom"":2605},""time"":1731046386790},{""box"":{""left"":5506,""right"":1153,""top"":5767,""bottom"":2605},""time"":1731046388047},{""box"":{""left"":5506,""right"":1153,""top"":5767,""bottom"":2605},""time"":1731046389314},{""box"":{""left"":5506,""right"":1153,""top"":5767,""bottom"":2605},""time"":1731046391031},{""box"":{""left"":5506,""right"":1153,""top"":5767,""bottom"":2605},""time"":1731046393512},{""box"":{""left"":5506,""right"":1153,""top"":5767,""bottom"":2605},""time"":1731046395007},{""box"":{""left"":5506,""right"":1153,""top"":5767,""bottom"":2605},""time"":1731046396031},{""box"":{""left"":5506,""right"":1153,""top"":5767,""bottom"":2605},""time"":1731046398039},{""box"":{""left"":5506,""right"":1153,""top"":5767,""bottom"":2605},""time"":1731046400061}",,,,,
14244,Person,2024-11-08 15:13:05,2024-11-08 15:13:08,"{""box"":{""left"":3625,""right"":210,""top"":3762,""bottom"":934},""time"":1731046385462},{""box"":{""left"":3625,""right"":210,""top"":3762,""bottom"":934},""time"":1731046386794},{""box"":{""left"":3625,""right"":210,""top"":3762,""bottom"":934},""time"":1731046388451}",,,,,
14245,Person,2024-11-08 15:13:10,2024-11-08 15:13:28,"{""box"":{""left"":4725,""right"":739,""top"":4993,""bottom"":1541},""time"":1731046390302},{""box"":{""left"":4725,""right"":739,""top"":4993,""bottom"":1541},""time"":1731046392021},{""box"":{""left"":4725,""right"":739,""top"":4993,""bottom"":1541},""time"":1731046394105},{""box"":{""left"":4725,""right"":739,""top"":4993,""bottom"":1541},""time"":1731046396044},{""box"":{""left"":4725,""right"":739,""top"":4993,""bottom"":1541},""time"":1731046398050},{""box"":{""left"":4725,""right"":739,""top"":4993,""bottom"":1541},""time"":1731046400064},{""box"":{""left"":4725,""right"":739,""top"":4993,""bottom"":1541},""time"":1731046401088},{""box"":{""left"":4725,""right"":739,""top"":4993,""bottom"":1541},""time"":1731046403350},{""box"":{""left"":4725,""right"":739,""top"":4993,""bottom"":1541},""time"":1731046405002},{""box"":{""left"":4725,""right"":739,""top"":4993,""bottom"":1541},""time"":1731046406020},{""box"":{""left"":4725,""right"":739,""top"":4993,""bottom"":1541},""time"":1731046407042}",,,,,
14246,Person,2024-11-08 15:13:15,2024-11-08 15:13:16,"{""box"":{""left"":6632,""right"":4208,""top"":7062,""bottom"":5646},""time"":1731046395421}",,,,,
