383,Person,2024-11-08 07:47:46,2024-11-08 07:47:47,"{""box"":{""left"":3743,""right"":295,""top"":3849,""bottom"":861},""time"":1731019666186}",,,,,
384,Person,2024-11-08 07:47:47,2024-11-08 07:47:48,"{""box"":{""left"":1675,""right"":3395,""top"":2662,""bottom"":7395},""time"":1731019667020},{""box"":{""left"":1675,""right"":3395,""top"":2662,""bottom"":7395},""time"":1731019668047}",,,,,
385,Person,2024-11-08 07:47:52,2024-11-08 07:47:54,"{""box"":{""left"":2275,""right"":2770,""top"":2637,""bottom"":5958},""time"":1731019672456},{""box"":{""left"":2275,""right"":2770,""top"":2637,""bottom"":5958},""time"":1731019674022}",,,,,
386,Person,2024-11-08 07:48:06,2024-11-08 07:48:06,"{""box"":{""left"":1337,""right"":4953,""top"":2425,""bottom"":9912},""time"":1731019686215}",,,,,
387,Person,2024-11-08 07:48:05,2024-11-08 07:48:05,"{""box"":{""left"":3906,""right"":312,""top"":4062,""bottom"":906},""time"":1731019685944}",,,,,
388,Person,2024-11-08 07:48:10,2024-11-08 07:48:25,"{""box"":{""left"":1350,""right"":4812,""top"":2375,""bottom"":9979},""time"":1731019690024},{""box"":{""left"":1350,""right"":4812,""top"":2375,""bottom"":9979},""time"":1731019691149},{""box"":{""left"":1350,""right"":4812,""top"":2375,""bottom"":9979},""time"":1731019693073},{""box"":{""left"":1350,""right"":4812,""top"":2375,""bottom"":9979},""time"":1731019695045},{""box"":{""left"":1350,""right"":4812,""top"":2375,""bottom"":9979},""time"":1731019697041},{""box"":{""left"":1350,""right"":4812,""top"":2375,""bottom"":9979},""time"":1731019698733},{""box"":{""left"":1350,""right"":4812,""top"":2375,""bottom"":9979},""time"":1731019700022},{""box"":{""left"":1350,""right"":4812,""top"":2375,""bottom"":9979},""time"":1731019701047},{""box"":{""left"":1350,""right"":4812,""top"":2375,""bottom"":9979},""time"":1731019703012},{""box"":{""left"":1350,""right"":4812,""top"":2375,""bottom"":9979},""time"":1731019704044}",,,,,
390,Person,2024-11-08 07:48:29,2024-11-08 07:48:31,"{""box"":{""left"":3606,""right"":312,""top"":3762,""bottom"":916},""time"":1731019709901},{""box"":{""left"":3606,""right"":312,""top"":3762,""bottom"":916},""time"":1731019711050}",,,,,
391,Person,2024-11-08 07:48:33,2024-11-08 07:48:34,"{""box"":{""left"":2623,""right"":1263,""top"":3036,""bottom"":2878},""time"":1731019713344}",,,,,
392,Person,2024-11-08 07:48:51,2024-11-08 07:48:51,"{""box"":{""left"":3925,""right"":260,""top"":4050,""bottom"":885},""time"":1731019731525}",,,,,
393,Person,2024-11-08 07:49:08,2024-11-08 07:49:09,"{""box"":{""left"":3431,""right"":270,""top"":3612,""bottom"":812},""time"":1731019748690}",,,,,
395,Person,2024-11-08 07:49:40,2024-11-08 07:49:40,"{""box"":{""left"":3500,""right"":260,""top"":3611,""bottom"":707},""time"":1731019780227}",,,,,
396,Person,2024-11-08 07:49:52,2024-11-08 07:49:52,"{""box"":{""left"":1324,""right"":2666,""top"":2099,""bottom"":5854},""time"":1731019792657}",,,,,
397,Person,2024-11-08 07:49:53,2024-11-08 07:49:56,"{""box"":{""left"":2312,""right"":2770,""top"":2725,""bottom"":5833},""time"":1731019793262},{""box"":{""left"":2312,""right"":2770,""top"":2725,""bottom"":5833},""time"":1731019795034},{""box"":{""left"":2312,""right"":2770,""top"":2725,""bottom"":5833},""time"":1731019796043}",,,,,
398,Person,2024-11-08 07:49:58,2024-11-08 07:49:59,"{""box"":{""left"":650,""right"":6458,""top"":2550,""bottom"":10000},""time"":1731019798888},{""box"":{""left"":650,""right"":6458,""top"":2550,""bottom"":10000},""time"":1731019799899}",,,,,
399,Person,2024-11-08 07:50:02,2024-11-08 07:50:06,"{""box"":{""left"":1362,""right"":4020,""top"":2587,""bottom"":9916},""time"":1731019802138},{""box"":{""left"":1362,""right"":4020,""top"":2587,""bottom"":9916},""time"":1731019804001},{""box"":{""left"":1362,""right"":4020,""top"":2587,""bottom"":9916},""time"":1731019805021},{""box"":{""left"":1362,""right"":4020,""top"":2587,""bottom"":9916},""time"":1731019806047}",,,,,
400,Person,2024-11-08 07:50:02,2024-11-08 07:50:02,"{""box"":{""left"":3478,""right"":278,""top"":3683,""bottom"":886},""time"":1731019802537}",,,,,
401,Person,2024-11-08 07:50:04,2024-11-08 07:50:04,"{""box"":{""left"":2912,""right"":2739,""top"":3131,""bottom"":3770},""time"":1731019804289}",,,,,
402,Person,2024-11-08 07:50:06,2024-11-08 07:50:06,"{""box"":{""left"":1187,""right"":2395,""top"":2000,""bottom"":5145},""time"":1731019806725}",,,,,
403,Person,2024-11-08 07:50:24,2024-11-08 07:50:27,"{""box"":{""left"":3762,""right"":270,""top"":3893,""bottom"":854},""time"":1731019824446},{""box"":{""left"":3762,""right"":270,""top"":3893,""bottom"":854},""time"":1731019826081}",,,,,
404,Person,2024-11-08 07:50:31,2024-11-08 07:50:33,"{""box"":{""left"":1262,""right"":2791,""top"":2025,""bottom"":5895},""time"":1731019831138},{""box"":{""left"":1262,""right"":2791,""top"":2025,""bottom"":5895},""time"":1731019833096}",,,,,
405,Person,2024-11-08 07:50:37,2024-11-08 07:50:37,"{""box"":{""left"":1575,""right"":3062,""top"":2087,""bottom"":6041},""time"":1731019837304}",,,,,
