7483,Person,2024-11-08 12:35:36,2024-11-08 12:36:02,"{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036936081},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036938033},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036939188},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036941131},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036943022},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036944053},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036946012},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036947100},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036949000},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036950051},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036952009},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036953018},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036954046},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036956041},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036958040},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036960025},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036961026},{""box"":{""left"":3728,""right"":360,""top"":3906,""bottom"":1163},""time"":1731036962101}",,,,,
7494,Person,2024-11-08 12:35:36,2024-11-08 12:35:51,"{""box"":{""left"":4581,""right"":507,""top"":4823,""bottom"":1616},""time"":1731036936082},{""box"":{""left"":4581,""right"":507,""top"":4823,""bottom"":1616},""time"":1731036937114},{""box"":{""left"":4581,""right"":507,""top"":4823,""bottom"":1616},""time"":1731036939014},{""box"":{""left"":4581,""right"":507,""top"":4823,""bottom"":1616},""time"":1731036940036},{""box"":{""left"":4581,""right"":507,""top"":4823,""bottom"":1616},""time"":1731036941134},{""box"":{""left"":4581,""right"":507,""top"":4823,""bottom"":1616},""time"":1731036943029},{""box"":{""left"":4581,""right"":507,""top"":4823,""bottom"":1616},""time"":1731036945033},{""box"":{""left"":4581,""right"":507,""top"":4823,""bottom"":1616},""time"":1731036947102},{""box"":{""left"":4581,""right"":507,""top"":4823,""bottom"":1616},""time"":1731036949002},{""box"":{""left"":4581,""right"":507,""top"":4823,""bottom"":1616},""time"":1731036950047}",,,,,
7498,Person,2024-11-08 12:35:36,2024-11-08 12:35:37,"{""box"":{""left"":4986,""right"":647,""top"":5190,""bottom"":1669},""time"":1731036936039},{""box"":{""left"":4986,""right"":647,""top"":5190,""bottom"":1669},""time"":1731036937053}",,,,,
7500,Person,2024-11-08 12:35:36,2024-11-08 12:35:43,"{""box"":{""left"":4413,""right"":755,""top"":4653,""bottom"":1989},""time"":1731036936820},{""box"":{""left"":4413,""right"":755,""top"":4653,""bottom"":1989},""time"":1731036939021},{""box"":{""left"":4413,""right"":755,""top"":4653,""bottom"":1989},""time"":1731036940038},{""box"":{""left"":4413,""right"":755,""top"":4653,""bottom"":1989},""time"":1731036942110},{""box"":{""left"":4413,""right"":755,""top"":4653,""bottom"":1989},""time"":1731036943434}",,,,,
7502,Person,2024-11-08 12:35:36,2024-11-08 12:35:49,"{""box"":{""left"":4086,""right"":692,""top"":4368,""bottom"":2003},""time"":1731036936826},{""box"":{""left"":4086,""right"":692,""top"":4368,""bottom"":2003},""time"":1731036939023},{""box"":{""left"":4086,""right"":692,""top"":4368,""bottom"":2003},""time"":1731036940048},{""box"":{""left"":4086,""right"":692,""top"":4368,""bottom"":2003},""time"":1731036941188},{""box"":{""left"":4086,""right"":692,""top"":4368,""bottom"":2003},""time"":1731036943025},{""box"":{""left"":4086,""right"":692,""top"":4368,""bottom"":2003},""time"":1731036945101},{""box"":{""left"":4086,""right"":692,""top"":4368,""bottom"":2003},""time"":1731036947036},{""box"":{""left"":4086,""right"":692,""top"":4368,""bottom"":2003},""time"":1731036949004}",,,,,
7503,Person,2024-11-08 12:35:36,2024-11-08 12:35:41,"{""box"":{""left"":3266,""right"":304,""top"":3429,""bottom"":1207},""time"":1731036936828}",,,,,
7504,Person,2024-11-08 12:35:36,2024-11-08 12:36:01,"{""box"":{""left"":3898,""right"":249,""top"":4116,""bottom"":1192},""time"":1731036936829},{""box"":{""left"":3898,""right"":249,""top"":4116,""bottom"":1192},""time"":1731036940113},{""box"":{""left"":3898,""right"":249,""top"":4116,""bottom"":1192},""time"":1731036941314},{""box"":{""left"":3898,""right"":249,""top"":4116,""bottom"":1192},""time"":1731036943033},{""box"":{""left"":3898,""right"":249,""top"":4116,""bottom"":1192},""time"":1731036944058},{""box"":{""left"":3898,""right"":249,""top"":4116,""bottom"":1192},""time"":1731036946023},{""box"":{""left"":3898,""right"":249,""top"":4116,""bottom"":1192},""time"":1731036947106},{""box"":{""left"":3898,""right"":249,""top"":4116,""bottom"":1192},""time"":1731036949064},{""box"":{""left"":3898,""right"":249,""top"":4116,""bottom"":1192},""time"":1731036951033},{""box"":{""left"":3898,""right"":249,""top"":4116,""bottom"":1192},""time"":1731036953020},{""box"":{""left"":3898,""right"":249,""top"":4116,""bottom"":1192},""time"":1731036954048},{""box"":{""left"":3898,""right"":249,""top"":4116,""bottom"":1192},""time"":1731036956045},{""box"":{""left"":3898,""right"":249,""top"":4116,""bottom"":1192},""time"":1731036958044},{""box"":{""left"":3898,""right"":249,""top"":4116,""bottom"":1192},""time"":1731036960034}",,,,,
7505,Person,2024-11-08 12:35:37,2024-11-08 12:35:47,"{""box"":{""left"":3412,""right"":310,""top"":3562,""bottom"":1168},""time"":1731036937183},{""box"":{""left"":3412,""right"":310,""top"":3562,""bottom"":1168},""time"":1731036942067},{""box"":{""left"":3412,""right"":310,""top"":3562,""bottom"":1168},""time"":1731036944698}",,,,,
7506,Person,2024-11-08 12:35:37,2024-11-08 12:35:40,"{""box"":{""left"":5356,""right"":642,""top"":5581,""bottom"":1616},""time"":1731036937184},{""box"":{""left"":5356,""right"":642,""top"":5581,""bottom"":1616},""time"":1731036940225}",,,,,
7507,Person,2024-11-08 12:35:38,2024-11-08 12:35:40,"{""box"":{""left"":4199,""right"":390,""top"":4374,""bottom"":1176},""time"":1731036938971},{""box"":{""left"":4199,""right"":390,""top"":4374,""bottom"":1176},""time"":1731036940117}",,,,,
7508,Person,2024-11-08 12:35:40,2024-11-08 12:35:40,"{""box"":{""left"":4162,""right"":364,""top"":4362,""bottom"":1190},""time"":1731036940526}",,,,,
