357,Person,2024-11-08 07:42:45,2024-11-08 07:42:45,"{""box"":{""left"":3432,""right"":310,""top"":3584,""bottom"":847},""time"":1731019365182}",,,,,
358,Person,2024-11-08 07:42:46,2024-11-08 07:42:48,"{""box"":{""left"":3512,""right"":260,""top"":3631,""bottom"":802},""time"":1731019366435},{""box"":{""left"":3512,""right"":260,""top"":3631,""bottom"":802},""time"":1731019368018}",,,,,
359,Person,2024-11-08 07:43:21,2024-11-08 07:43:21,"{""box"":{""left"":3925,""right"":322,""top"":4056,""bottom"":895},""time"":1731019401709}",,,,,
360,Person,2024-11-08 07:44:31,2024-11-08 07:44:32,"{""box"":{""left"":3331,""right"":270,""top"":3499,""bottom"":843},""time"":1731019471142},{""box"":{""left"":3331,""right"":270,""top"":3499,""bottom"":843},""time"":1731019472025}",,,,,
361,Person,2024-11-08 07:44:44,2024-11-08 07:44:57,"{""box"":{""left"":2268,""right"":1760,""top"":2531,""bottom"":2760},""time"":1731019484819},{""box"":{""left"":2268,""right"":1760,""top"":2531,""bottom"":2760},""time"":1731019485144},{""box"":{""left"":2268,""right"":1760,""top"":2531,""bottom"":2760},""time"":1731019486009},{""box"":{""left"":2268,""right"":1760,""top"":2531,""bottom"":2760},""time"":1731019487035},{""box"":{""left"":2268,""right"":1760,""top"":2531,""bottom"":2760},""time"":1731019488495},{""box"":{""left"":2268,""right"":1760,""top"":2531,""bottom"":2760},""time"":1731019489006},{""box"":{""left"":2268,""right"":1760,""top"":2531,""bottom"":2760},""time"":1731019490021},{""box"":{""left"":2268,""right"":1760,""top"":2531,""bottom"":2760},""time"":1731019491057},{""box"":{""left"":2268,""right"":1760,""top"":2531,""bottom"":2760},""time"":1731019492003},{""box"":{""left"":2268,""right"":1760,""top"":2531,""bottom"":2760},""time"":1731019493021},{""box"":{""left"":2268,""right"":1760,""top"":2531,""bottom"":2760},""time"":1731019494467},{""box"":{""left"":2268,""right"":1760,""top"":2531,""bottom"":2760},""time"":1731019495037},{""box"":{""left"":2268,""right"":1760,""top"":2531,""bottom"":2760},""time"":1731019496054},{""box"":{""left"":2268,""right"":1760,""top"":2531,""bottom"":2760},""time"":1731019497006}",,,,,
362,Person,2024-11-08 07:44:47,2024-11-08 07:44:48,"{""box"":{""left"":3387,""right"":270,""top"":3506,""bottom"":791},""time"":1731019487767}",,,,,
363,Person,2024-11-08 07:45:12,2024-11-08 07:45:12,"{""box"":{""left"":3600,""right"":322,""top"":3793,""bottom"":895},""time"":1731019512550}",,,,,
364,Person,2024-11-08 07:45:40,2024-11-08 07:45:41,"{""box"":{""left"":3531,""right"":260,""top"":3656,""bottom"":750},""time"":1731019540972}",,,,,
365,Person,2024-11-08 07:45:44,2024-11-08 07:45:44,"{""box"":{""left"":3600,""right"":322,""top"":3750,""bottom"":822},""time"":1731019544100}",,,,,
366,Person,2024-11-08 07:45:45,2024-11-08 07:45:51,"{""box"":{""left"":2325,""right"":3333,""top"":2725,""bottom"":5958},""time"":1731019545941},{""box"":{""left"":2325,""right"":3333,""top"":2725,""bottom"":5958},""time"":1731019547009},{""box"":{""left"":2325,""right"":3333,""top"":2725,""bottom"":5958},""time"":1731019548018},{""box"":{""left"":2325,""right"":3333,""top"":2725,""bottom"":5958},""time"":1731019549032},{""box"":{""left"":2325,""right"":3333,""top"":2725,""bottom"":5958},""time"":1731019550050},{""box"":{""left"":2325,""right"":3333,""top"":2725,""bottom"":5958},""time"":1731019551136}",,,,,
367,Person,2024-11-08 07:45:49,2024-11-08 07:45:49,"{""box"":{""left"":3500,""right"":291,""top"":3662,""bottom"":760},""time"":1731019549257}",,,,,
368,Person,2024-11-08 07:45:54,2024-11-08 07:45:55,"{""box"":{""left"":2550,""right"":3041,""top"":3400,""bottom"":6208},""time"":1731019554253},{""box"":{""left"":2550,""right"":3041,""top"":3400,""bottom"":6208},""time"":1731019555048}",,,,,
369,Person,2024-11-08 07:46:07,2024-11-08 07:46:10,"{""box"":{""left"":1462,""right"":3604,""top"":2637,""bottom"":7582},""time"":1731019567987},{""box"":{""left"":1462,""right"":3604,""top"":2637,""bottom"":7582},""time"":1731019569014},{""box"":{""left"":1462,""right"":3604,""top"":2637,""bottom"":7582},""time"":1731019570021}",,,,,
370,Person,2024-11-08 07:46:10,2024-11-08 07:46:10,"{""box"":{""left"":2287,""right"":2500,""top"":3062,""bottom"":6166},""time"":1731019570023}",,,,,
371,Person,2024-11-08 07:46:11,2024-11-08 07:46:13,"{""box"":{""left"":3937,""right"":302,""top"":4074,""bottom"":937},""time"":1731019571151}",,,,,
372,Person,2024-11-08 07:46:14,2024-11-08 07:46:16,"{""box"":{""left"":2287,""right"":7625,""top"":4148,""bottom"":10000},""time"":1731019574272},{""box"":{""left"":2287,""right"":7625,""top"":4148,""bottom"":10000},""time"":1731019575014},{""box"":{""left"":2287,""right"":7625,""top"":4148,""bottom"":10000},""time"":1731019576023}",,,,,
373,Person,2024-11-08 07:46:20,2024-11-08 07:46:22,"{""box"":{""left"":1137,""right"":5083,""top"":2362,""bottom"":9625},""time"":1731019580649},{""box"":{""left"":1137,""right"":5083,""top"":2362,""bottom"":9625},""time"":1731019581054},{""box"":{""left"":1137,""right"":5083,""top"":2362,""bottom"":9625},""time"":1731019582053}",,,,,
374,Person,2024-11-08 07:46:30,2024-11-08 07:46:32,"{""box"":{""left"":1689,""right"":7606,""top"":3714,""bottom"":10000},""time"":1731019590383},{""box"":{""left"":1689,""right"":7606,""top"":3714,""bottom"":10000},""time"":1731019591002},{""box"":{""left"":1689,""right"":7606,""top"":3714,""bottom"":10000},""time"":1731019592017}",,,,,
375,Person,2024-11-08 07:46:41,2024-11-08 07:46:46,"{""box"":{""left"":1575,""right"":4125,""top"":2536,""bottom"":7749},""time"":1731019601132},{""box"":{""left"":1575,""right"":4125,""top"":2536,""bottom"":7749},""time"":1731019602330},{""box"":{""left"":1575,""right"":4125,""top"":2536,""bottom"":7749},""time"":1731019603002},{""box"":{""left"":1575,""right"":4125,""top"":2536,""bottom"":7749},""time"":1731019604007},{""box"":{""left"":1575,""right"":4125,""top"":2536,""bottom"":7749},""time"":1731019605037},{""box"":{""left"":1575,""right"":4125,""top"":2536,""bottom"":7749},""time"":1731019606048}",,,,,
376,Person,2024-11-08 07:46:50,2024-11-08 07:46:52,"{""box"":{""left"":1662,""right"":7833,""top"":3875,""bottom"":10000},""time"":1731019610530},{""box"":{""left"":1662,""right"":7833,""top"":3875,""bottom"":10000},""time"":1731019611037},{""box"":{""left"":1662,""right"":7833,""top"":3875,""bottom"":10000},""time"":1731019612052}",,,,,
