1740,Person,2024-11-08 09:43:23,2024-11-08 09:43:25,"{""box"":{""left"":3586,""right"":262,""top"":3725,""bottom"":836},""time"":1731026603017}",,,,,
1744,Person,2024-11-08 09:43:23,2024-11-08 09:43:40,"{""box"":{""left"":3443,""right"":253,""top"":3587,""bottom"":833},""time"":1731026603060},{""box"":{""left"":3443,""right"":253,""top"":3587,""bottom"":833},""time"":1731026606012},{""box"":{""left"":3443,""right"":253,""top"":3587,""bottom"":833},""time"":1731026607014},{""box"":{""left"":3443,""right"":253,""top"":3587,""bottom"":833},""time"":1731026608578},{""box"":{""left"":3443,""right"":253,""top"":3587,""bottom"":833},""time"":1731026610006},{""box"":{""left"":3443,""right"":253,""top"":3587,""bottom"":833},""time"":1731026612245},{""box"":{""left"":3443,""right"":253,""top"":3587,""bottom"":833},""time"":1731026614033},{""box"":{""left"":3443,""right"":253,""top"":3587,""bottom"":833},""time"":1731026616024},{""box"":{""left"":3443,""right"":253,""top"":3587,""bottom"":833},""time"":1731026618042},{""box"":{""left"":3443,""right"":253,""top"":3587,""bottom"":833},""time"":1731026620007}",,,,,
1746,Person,2024-11-08 09:43:23,2024-11-08 09:43:25,"{""box"":{""left"":3261,""right"":413,""top"":3400,""bottom"":1221},""time"":1731026603064},{""box"":{""left"":3261,""right"":413,""top"":3400,""bottom"":1221},""time"":1731026605023}",,,,,
1747,Person,2024-11-08 09:43:23,2024-11-08 09:43:26,"{""box"":{""left"":4220,""right"":1125,""top"":4592,""bottom"":2902},""time"":1731026603066},{""box"":{""left"":4220,""right"":1125,""top"":4592,""bottom"":2902},""time"":1731026605026}",,,,,
1748,Person,2024-11-08 09:43:23,2024-11-08 09:43:36,"{""box"":{""left"":3729,""right"":978,""top"":4167,""bottom"":2665},""time"":1731026603067},{""box"":{""left"":3729,""right"":978,""top"":4167,""bottom"":2665},""time"":1731026605027},{""box"":{""left"":3729,""right"":978,""top"":4167,""bottom"":2665},""time"":1731026607019},{""box"":{""left"":3729,""right"":978,""top"":4167,""bottom"":2665},""time"":1731026608029},{""box"":{""left"":3729,""right"":978,""top"":4167,""bottom"":2665},""time"":1731026609155},{""box"":{""left"":3729,""right"":978,""top"":4167,""bottom"":2665},""time"":1731026611035},{""box"":{""left"":3729,""right"":978,""top"":4167,""bottom"":2665},""time"":1731026613002},{""box"":{""left"":3729,""right"":978,""top"":4167,""bottom"":2665},""time"":1731026614040},{""box"":{""left"":3729,""right"":978,""top"":4167,""bottom"":2665},""time"":1731026616200}",,,,,
1749,Person,2024-11-08 09:43:23,2024-11-08 09:44:03,"{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026603143},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026605028},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026606255},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026608034},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026609156},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026611038},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026613003},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026614042},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026615132},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026617007},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026618043},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026620008},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026621037},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026623046},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026625045},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026627047},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026629046},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026631006},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026632049},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026634037},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026636045},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026638044},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026639930},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026641002},{""box"":{""left"":4736,""right"":5107,""top"":6100,""bottom"":9979},""time"":1731026642044}",,,,,
1750,Person,2024-11-08 09:43:23,2024-11-08 09:43:52,"{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026603834},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026605090},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026606256},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026608036},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026609157},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026611039},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026613004},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026614036},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026616031},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026618040},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026620006},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026621101},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026623048},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026625101},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026627217},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026629043},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026631008},{""box"":{""left"":6187,""right"":4587,""top"":7254,""bottom"":8657},""time"":1731026632050}",,,,,
1751,Face,2024-11-08 09:43:24,2024-11-08 09:43:24,"{""box"":{""left"":6665,""right"":4713,""top"":7018,""bottom"":5245},""time"":1731026604144}","25,34",female,,,
1752,Face,2024-11-08 09:43:24,2024-11-08 09:43:29,"{""box"":{""left"":5226,""right"":5051,""top"":5695,""bottom"":5807},""time"":1731026604390},{""box"":{""left"":4561,""right"":4585,""top"":4992,""bottom"":5275},""time"":1731026606313}","6,12",male,,,
1753,Person,2024-11-08 09:43:28,2024-11-08 09:43:37,"{""box"":{""left"":4597,""right"":886,""top"":5035,""bottom"":2233},""time"":1731026608393},{""box"":{""left"":4597,""right"":886,""top"":5035,""bottom"":2233},""time"":1731026610012},{""box"":{""left"":4597,""right"":886,""top"":5035,""bottom"":2233},""time"":1731026611040},{""box"":{""left"":4597,""right"":886,""top"":5035,""bottom"":2233},""time"":1731026613005},{""box"":{""left"":4597,""right"":886,""top"":5035,""bottom"":2233},""time"":1731026614045},{""box"":{""left"":4597,""right"":886,""top"":5035,""bottom"":2233},""time"":1731026615085},{""box"":{""left"":4597,""right"":886,""top"":5035,""bottom"":2233},""time"":1731026617016}",,,,,
