13304,Person,2024-11-08 14:47:43,2024-11-08 14:47:48,"{""box"":{""left"":3577,""right"":240,""top"":3736,""bottom"":859},""time"":1731044863946}",,,,,
13309,Person,2024-11-08 14:47:43,2024-11-08 14:47:47,"{""box"":{""left"":3674,""right"":223,""top"":3819,""bottom"":875},""time"":1731044863991}",,,,,
13313,Person,2024-11-08 14:47:49,2024-11-08 14:47:55,"{""box"":{""left"":6837,""right"":8104,""top"":8537,""bottom"":9979},""time"":1731044869063},{""box"":{""left"":6837,""right"":8104,""top"":8537,""bottom"":9979},""time"":1731044871040},{""box"":{""left"":6837,""right"":8104,""top"":8537,""bottom"":9979},""time"":1731044873032},{""box"":{""left"":6837,""right"":8104,""top"":8537,""bottom"":9979},""time"":1731044875030}",,,,,
13314,Person,2024-11-08 14:47:49,2024-11-08 14:47:50,"{""box"":{""left"":0,""right"":5750,""top"":886,""bottom"":9728},""time"":1731044869181}",,,,,
13315,Person,2024-11-08 14:47:49,2024-11-08 14:48:10,"{""box"":{""left"":8525,""right"":8625,""top"":9574,""bottom"":10000},""time"":1731044869528},{""box"":{""left"":8525,""right"":8625,""top"":9574,""bottom"":10000},""time"":1731044871042},{""box"":{""left"":8525,""right"":8625,""top"":9574,""bottom"":10000},""time"":1731044873035},{""box"":{""left"":8525,""right"":8625,""top"":9574,""bottom"":10000},""time"":1731044875033},{""box"":{""left"":8525,""right"":8625,""top"":9574,""bottom"":10000},""time"":1731044877029},{""box"":{""left"":8525,""right"":8625,""top"":9574,""bottom"":10000},""time"":1731044879031},{""box"":{""left"":8525,""right"":8625,""top"":9574,""bottom"":10000},""time"":1731044881026},{""box"":{""left"":8525,""right"":8625,""top"":9574,""bottom"":10000},""time"":1731044882035},{""box"":{""left"":8525,""right"":8625,""top"":9574,""bottom"":10000},""time"":1731044884030},{""box"":{""left"":8525,""right"":8625,""top"":9574,""bottom"":10000},""time"":1731044886020},{""box"":{""left"":8525,""right"":8625,""top"":9574,""bottom"":10000},""time"":1731044888025},{""box"":{""left"":8525,""right"":8625,""top"":9574,""bottom"":10000},""time"":1731044889049}",,,,,
13316,Person,2024-11-08 14:47:50,2024-11-08 14:48:08,"{""box"":{""left"":5810,""right"":7603,""top"":7489,""bottom"":10000},""time"":1731044870307},{""box"":{""left"":5810,""right"":7603,""top"":7489,""bottom"":10000},""time"":1731044872527},{""box"":{""left"":5810,""right"":7603,""top"":7489,""bottom"":10000},""time"":1731044874184},{""box"":{""left"":5810,""right"":7603,""top"":7489,""bottom"":10000},""time"":1731044876008},{""box"":{""left"":5810,""right"":7603,""top"":7489,""bottom"":10000},""time"":1731044877032},{""box"":{""left"":5810,""right"":7603,""top"":7489,""bottom"":10000},""time"":1731044879034},{""box"":{""left"":5810,""right"":7603,""top"":7489,""bottom"":10000},""time"":1731044881032},{""box"":{""left"":5810,""right"":7603,""top"":7489,""bottom"":10000},""time"":1731044882041},{""box"":{""left"":5810,""right"":7603,""top"":7489,""bottom"":10000},""time"":1731044883183},{""box"":{""left"":5810,""right"":7603,""top"":7489,""bottom"":10000},""time"":1731044885001},{""box"":{""left"":5810,""right"":7603,""top"":7489,""bottom"":10000},""time"":1731044886026},{""box"":{""left"":5810,""right"":7603,""top"":7489,""bottom"":10000},""time"":1731044888033}",,,,,
13317,Person,2024-11-08 14:47:51,2024-11-08 14:48:08,"{""box"":{""left"":29,""right"":6338,""top"":876,""bottom"":9942},""time"":1731044871733},{""box"":{""left"":29,""right"":6338,""top"":876,""bottom"":9942},""time"":1731044873213},{""box"":{""left"":29,""right"":6338,""top"":876,""bottom"":9942},""time"":1731044875038},{""box"":{""left"":29,""right"":6338,""top"":876,""bottom"":9942},""time"":1731044877035},{""box"":{""left"":29,""right"":6338,""top"":876,""bottom"":9942},""time"":1731044878172},{""box"":{""left"":29,""right"":6338,""top"":876,""bottom"":9942},""time"":1731044880740},{""box"":{""left"":29,""right"":6338,""top"":876,""bottom"":9942},""time"":1731044882044},{""box"":{""left"":29,""right"":6338,""top"":876,""bottom"":9942},""time"":1731044883587},{""box"":{""left"":29,""right"":6338,""top"":876,""bottom"":9942},""time"":1731044885800},{""box"":{""left"":29,""right"":6338,""top"":876,""bottom"":9942},""time"":1731044888483}",,,,,
13318,Person,2024-11-08 14:47:55,2024-11-08 14:48:16,"{""box"":{""left"":7525,""right"":7458,""top"":9187,""bottom"":10000},""time"":1731044875614},{""box"":{""left"":7525,""right"":7458,""top"":9187,""bottom"":10000},""time"":1731044877039},{""box"":{""left"":7525,""right"":7458,""top"":9187,""bottom"":10000},""time"":1731044879036},{""box"":{""left"":7525,""right"":7458,""top"":9187,""bottom"":10000},""time"":1731044880743},{""box"":{""left"":7525,""right"":7458,""top"":9187,""bottom"":10000},""time"":1731044882047},{""box"":{""left"":7525,""right"":7458,""top"":9187,""bottom"":10000},""time"":1731044883191},{""box"":{""left"":7525,""right"":7458,""top"":9187,""bottom"":10000},""time"":1731044885346},{""box"":{""left"":7525,""right"":7458,""top"":9187,""bottom"":10000},""time"":1731044887018},{""box"":{""left"":7525,""right"":7458,""top"":9187,""bottom"":10000},""time"":1731044888036},{""box"":{""left"":7525,""right"":7458,""top"":9187,""bottom"":10000},""time"":1731044889053},{""box"":{""left"":7525,""right"":7458,""top"":9187,""bottom"":10000},""time"":1731044890089},{""box"":{""left"":7525,""right"":7458,""top"":9187,""bottom"":10000},""time"":1731044892015},{""box"":{""left"":7525,""right"":7458,""top"":9187,""bottom"":10000},""time"":1731044893037},{""box"":{""left"":7525,""right"":7458,""top"":9187,""bottom"":10000},""time"":1731044895051}",,,,,
13319,Person,2024-11-08 14:47:55,2024-11-08 14:48:23,"{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044875891},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044877042},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044879039},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044880746},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044882050},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044883194},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044885172},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044887023},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044888039},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044889056},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044890084},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044892021},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044893203},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044895056},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044896247},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044898043},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044900042},{""box"":{""left"":8225,""right"":6541,""top"":9662,""bottom"":9979},""time"":1731044903184}",,,,,
13320,Person,2024-11-08 14:47:58,2024-11-08 14:47:58,"{""box"":{""left"":3976,""right"":291,""top"":4134,""bottom"":979},""time"":1731044878241}",,,,,
13321,Person,2024-11-08 14:48:03,2024-11-08 14:48:03,"{""box"":{""left"":3617,""right"":179,""top"":3742,""bottom"":793},""time"":1731044883479}",,,,,
13322,Person,2024-11-08 14:48:04,2024-11-08 14:48:05,"{""box"":{""left"":3962,""right"":241,""top"":4093,""bottom"":946},""time"":1731044884434}",,,,,
13323,Person,2024-11-08 14:48:07,2024-11-08 14:48:08,"{""box"":{""left"":2837,""right"":1666,""top"":3218,""bottom"":3895},""time"":1731044887921}",,,,,
13324,Person,2024-11-08 14:48:09,2024-11-08 14:48:11,"{""box"":{""left"":12,""right"":5750,""top"":1037,""bottom"":9812},""time"":1731044889514},{""box"":{""left"":12,""right"":5750,""top"":1037,""bottom"":9812},""time"":1731044891398}",,,,,
