16184,Person,2024-11-08 16:14:46,2024-11-08 16:14:57,"{""box"":{""left"":4084,""right"":621,""top"":4310,""bottom"":1527},""time"":1731050086649},{""box"":{""left"":4084,""right"":621,""top"":4310,""bottom"":1527},""time"":1731050089030},{""box"":{""left"":4084,""right"":621,""top"":4310,""bottom"":1527},""time"":1731050091038},{""box"":{""left"":4084,""right"":621,""top"":4310,""bottom"":1527},""time"":1731050093034},{""box"":{""left"":4084,""right"":621,""top"":4310,""bottom"":1527},""time"":1731050095033},{""box"":{""left"":4084,""right"":621,""top"":4310,""bottom"":1527},""time"":1731050097027}",,,,,
16190,Person,2024-11-08 16:14:46,2024-11-08 16:14:46,"{""box"":{""left"":3308,""right"":247,""top"":3468,""bottom"":810},""time"":1731050086694}",,,,,
16191,Person,2024-11-08 16:14:46,2024-11-08 16:14:58,"{""box"":{""left"":4362,""right"":564,""top"":4595,""bottom"":1555},""time"":1731050086696},{""box"":{""left"":4362,""right"":564,""top"":4595,""bottom"":1555},""time"":1731050089036},{""box"":{""left"":4362,""right"":564,""top"":4595,""bottom"":1555},""time"":1731050091041},{""box"":{""left"":4362,""right"":564,""top"":4595,""bottom"":1555},""time"":1731050092055},{""box"":{""left"":4362,""right"":564,""top"":4595,""bottom"":1555},""time"":1731050094751},{""box"":{""left"":4362,""right"":564,""top"":4595,""bottom"":1555},""time"":1731050096000},{""box"":{""left"":4362,""right"":564,""top"":4595,""bottom"":1555},""time"":1731050097478}",,,,,
16193,Person,2024-11-08 16:14:46,2024-11-08 16:14:47,"{""box"":{""left"":3468,""right"":250,""top"":3675,""bottom"":947},""time"":1731050086942}",,,,,
16194,Person,2024-11-08 16:14:48,2024-11-08 16:14:52,"{""box"":{""left"":3450,""right"":229,""top"":3618,""bottom"":885},""time"":1731050088695}",,,,,
16195,Person,2024-11-08 16:14:48,2024-11-08 16:14:52,"{""box"":{""left"":3806,""right"":260,""top"":3943,""bottom"":937},""time"":1731050088867},{""box"":{""left"":3806,""right"":260,""top"":3943,""bottom"":937},""time"":1731050090013},{""box"":{""left"":3806,""right"":260,""top"":3943,""bottom"":937},""time"":1731050091953}",,,,,
16196,Person,2024-11-08 16:14:49,2024-11-08 16:15:06,"{""box"":{""left"":3768,""right"":260,""top"":3893,""bottom"":937},""time"":1731050089674},{""box"":{""left"":3768,""right"":260,""top"":3893,""bottom"":937},""time"":1731050093044},{""box"":{""left"":3768,""right"":260,""top"":3893,""bottom"":937},""time"":1731050095548},{""box"":{""left"":3768,""right"":260,""top"":3893,""bottom"":937},""time"":1731050099036},{""box"":{""left"":3768,""right"":260,""top"":3893,""bottom"":937},""time"":1731050101039},{""box"":{""left"":3768,""right"":260,""top"":3893,""bottom"":937},""time"":1731050103040},{""box"":{""left"":3768,""right"":260,""top"":3893,""bottom"":937},""time"":1731050105045}",,,,,
16197,Person,2024-11-08 16:14:53,2024-11-08 16:15:07,"{""box"":{""left"":4168,""right"":343,""top"":4300,""bottom"":1052},""time"":1731050093333},{""box"":{""left"":4168,""right"":343,""top"":4300,""bottom"":1052},""time"":1731050097486},{""box"":{""left"":4168,""right"":343,""top"":4300,""bottom"":1052},""time"":1731050099039},{""box"":{""left"":4168,""right"":343,""top"":4300,""bottom"":1052},""time"":1731050101046},{""box"":{""left"":4168,""right"":343,""top"":4300,""bottom"":1052},""time"":1731050103043},{""box"":{""left"":4168,""right"":343,""top"":4300,""bottom"":1052},""time"":1731050105055},{""box"":{""left"":4168,""right"":343,""top"":4300,""bottom"":1052},""time"":1731050106096}",,,,,
16198,Person,2024-11-08 16:14:53,2024-11-08 16:15:02,"{""box"":{""left"":3550,""right"":281,""top"":3681,""bottom"":978},""time"":1731050093335},{""box"":{""left"":3550,""right"":281,""top"":3681,""bottom"":978},""time"":1731050099042},{""box"":{""left"":3550,""right"":281,""top"":3681,""bottom"":978},""time"":1731050101049},{""box"":{""left"":3550,""right"":281,""top"":3681,""bottom"":978},""time"":1731050102532}",,,,,
16199,Person,2024-11-08 16:14:53,2024-11-08 16:14:57,"{""box"":{""left"":3756,""right"":341,""top"":3899,""bottom"":1078},""time"":1731050093520},{""box"":{""left"":3756,""right"":341,""top"":3899,""bottom"":1078},""time"":1731050097489}",,,,,
