249,Person,2024-11-08 06:57:42,2024-11-08 06:58:18,"{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016662832},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016673025},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016674058},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016675002},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016676018},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016677036},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016678045},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016679012},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016680031},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016681030},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016682039},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016683056},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016684015},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016685045},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016686058},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016687016},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016688040},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016689055},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016690013},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016691024},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016692049},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016693058},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016694014},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016695017},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016696353},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":822},""time"":1731016697036}",,,,,
250,Person,2024-11-08 06:57:53,2024-11-08 06:57:54,"{""box"":{""left"":3368,""right"":281,""top"":3506,""bottom"":885},""time"":1731016673997}",,,,,
251,Person,2024-11-08 06:58:15,2024-11-08 06:58:16,"{""box"":{""left"":3562,""right"":270,""top"":3725,""bottom"":864},""time"":1731016695071},{""box"":{""left"":3562,""right"":270,""top"":3725,""bottom"":864},""time"":1731016696189}",,,,,
252,Person,2024-11-08 06:58:34,2024-11-08 06:58:37,"{""box"":{""left"":3506,""right"":270,""top"":3625,""bottom"":760},""time"":1731016714189},{""box"":{""left"":3506,""right"":270,""top"":3625,""bottom"":760},""time"":1731016716269},{""box"":{""left"":3506,""right"":270,""top"":3625,""bottom"":760},""time"":1731016717010}",,,,,
253,Person,2024-11-08 06:58:50,2024-11-08 06:58:54,"{""box"":{""left"":3818,""right"":250,""top"":3943,""bottom"":864},""time"":1731016730654},{""box"":{""left"":3818,""right"":250,""top"":3943,""bottom"":864},""time"":1731016732024},{""box"":{""left"":3818,""right"":250,""top"":3943,""bottom"":864},""time"":1731016733047},{""box"":{""left"":3818,""right"":250,""top"":3943,""bottom"":864},""time"":1731016734003}",,,,,
254,Person,2024-11-08 06:58:56,2024-11-08 06:58:58,"{""box"":{""left"":3306,""right"":239,""top"":3437,""bottom"":843},""time"":1731016736549}",,,,,
255,Person,2024-11-08 06:59:02,2024-11-08 06:59:04,"{""box"":{""left"":3300,""right"":239,""top"":3443,""bottom"":843},""time"":1731016742925}",,,,,
256,Person,2024-11-08 06:59:12,2024-11-08 06:59:12,"{""box"":{""left"":3306,""right"":250,""top"":3449,""bottom"":833},""time"":1731016752248}",,,,,
257,Person,2024-11-08 06:59:18,2024-11-08 06:59:21,"{""box"":{""left"":3331,""right"":250,""top"":3449,""bottom"":833},""time"":1731016758315}",,,,,
258,Person,2024-11-08 06:59:24,2024-11-08 06:59:24,"{""box"":{""left"":3917,""right"":302,""top"":4036,""bottom"":864},""time"":1731016764651}",,,,,
259,Person,2024-11-08 06:59:25,2024-11-08 06:59:27,"{""box"":{""left"":3806,""right"":291,""top"":3943,""bottom"":885},""time"":1731016765156},{""box"":{""left"":3806,""right"":291,""top"":3943,""bottom"":885},""time"":1731016766055},{""box"":{""left"":3806,""right"":291,""top"":3943,""bottom"":885},""time"":1731016767020}",,,,,
260,Person,2024-11-08 06:59:26,2024-11-08 06:59:45,"{""box"":{""left"":3237,""right"":270,""top"":3400,""bottom"":708},""time"":1731016766674},{""box"":{""left"":3237,""right"":270,""top"":3400,""bottom"":708},""time"":1731016768025},{""box"":{""left"":3237,""right"":270,""top"":3400,""bottom"":708},""time"":1731016770112},{""box"":{""left"":3237,""right"":270,""top"":3400,""bottom"":708},""time"":1731016771005},{""box"":{""left"":3237,""right"":270,""top"":3400,""bottom"":708},""time"":1731016773033},{""box"":{""left"":3237,""right"":270,""top"":3400,""bottom"":708},""time"":1731016775380},{""box"":{""left"":3237,""right"":270,""top"":3400,""bottom"":708},""time"":1731016779090},{""box"":{""left"":3237,""right"":270,""top"":3400,""bottom"":708},""time"":1731016780016},{""box"":{""left"":3237,""right"":270,""top"":3400,""bottom"":708},""time"":1731016781027},{""box"":{""left"":3237,""right"":270,""top"":3400,""bottom"":708},""time"":1731016782035},{""box"":{""left"":3237,""right"":270,""top"":3400,""bottom"":708},""time"":1731016783044},{""box"":{""left"":3237,""right"":270,""top"":3400,""bottom"":708},""time"":1731016784004},{""box"":{""left"":3237,""right"":270,""top"":3400,""bottom"":708},""time"":1731016785027}",,,,,
261,Person,2024-11-08 06:59:40,2024-11-08 06:59:41,"{""box"":{""left"":3281,""right"":260,""top"":3392,""bottom"":916},""time"":1731016780916}",,,,,
262,Person,2024-11-08 06:59:45,2024-11-08 06:59:49,"{""box"":{""left"":3331,""right"":229,""top"":3437,""bottom"":812},""time"":1731016785755},{""box"":{""left"":3331,""right"":229,""top"":3437,""bottom"":812},""time"":1731016789751}",,,,,
263,Person,2024-11-08 06:59:52,2024-11-08 06:59:53,"{""box"":{""left"":3592,""right"":250,""top"":3711,""bottom"":718},""time"":1731016792537}",,,,,
264,Person,2024-11-08 06:59:53,2024-11-08 07:00:07,"{""box"":{""left"":3318,""right"":270,""top"":3431,""bottom"":822},""time"":1731016793377},{""box"":{""left"":3318,""right"":270,""top"":3431,""bottom"":822},""time"":1731016795014},{""box"":{""left"":3318,""right"":270,""top"":3431,""bottom"":822},""time"":1731016796031},{""box"":{""left"":3318,""right"":270,""top"":3431,""bottom"":822},""time"":1731016797049},{""box"":{""left"":3318,""right"":270,""top"":3431,""bottom"":822},""time"":1731016798125},{""box"":{""left"":3318,""right"":270,""top"":3431,""bottom"":822},""time"":1731016799080},{""box"":{""left"":3318,""right"":270,""top"":3431,""bottom"":822},""time"":1731016800037},{""box"":{""left"":3318,""right"":270,""top"":3431,""bottom"":822},""time"":1731016801002},{""box"":{""left"":3318,""right"":270,""top"":3431,""bottom"":822},""time"":1731016802019},{""box"":{""left"":3318,""right"":270,""top"":3431,""bottom"":822},""time"":1731016803036},{""box"":{""left"":3318,""right"":270,""top"":3431,""bottom"":822},""time"":1731016804057},{""box"":{""left"":3318,""right"":270,""top"":3431,""bottom"":822},""time"":1731016805188},{""box"":{""left"":3318,""right"":270,""top"":3431,""bottom"":822},""time"":1731016806028},{""box"":{""left"":3318,""right"":270,""top"":3431,""bottom"":822},""time"":1731016807046}",,,,,
265,Person,2024-11-08 07:00:02,2024-11-08 07:00:07,"{""box"":{""left"":3637,""right"":270,""top"":3762,""bottom"":728},""time"":1731016802589}",,,,,
266,Person,2024-11-08 07:00:10,2024-11-08 07:00:15,"{""box"":{""left"":3525,""right"":270,""top"":3625,""bottom"":717},""time"":1731016810374},{""box"":{""left"":3525,""right"":270,""top"":3625,""bottom"":717},""time"":1731016813011},{""box"":{""left"":3525,""right"":270,""top"":3625,""bottom"":717},""time"":1731016814124},{""box"":{""left"":3525,""right"":270,""top"":3625,""bottom"":717},""time"":1731016815123}",,,,,
267,Person,2024-11-08 07:00:21,2024-11-08 07:00:27,"{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":760},""time"":1731016821635},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":760},""time"":1731016824044},{""box"":{""left"":3300,""right"":250,""top"":3443,""bottom"":760},""time"":1731016827411}",,,,,
268,Person,2024-11-08 07:00:22,2024-11-08 07:00:22,"{""box"":{""left"":3318,""right"":250,""top"":3425,""bottom"":729},""time"":1731016822478}",,,,,
269,Person,2024-11-08 07:00:24,2024-11-08 07:00:25,"{""box"":{""left"":3581,""right"":260,""top"":3692,""bottom"":707},""time"":1731016824106},{""box"":{""left"":3581,""right"":260,""top"":3692,""bottom"":707},""time"":1731016825001}",,,,,
