626,Person,2024-11-08 08:23:07,2024-11-08 08:25:04,"{""box"":{""left"":9475,""right"":3236,""top"":9775,""bottom"":4065},""time"":1731021787163}",,,,,
628,Person,2024-11-08 08:23:07,2024-11-08 08:23:35,"{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021787217},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021789006},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021790032},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021792021},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021793055},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021795039},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021797028},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021798043},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021800159},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021802024},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021803114},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021804126},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021806222},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021808033},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021809161},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021811048},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021813042},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021814059},{""box"":{""left"":9350,""right"":5208,""top"":10000,""bottom"":8312},""time"":1731021815136}",,,,,
629,Person,2024-11-08 08:23:21,2024-11-08 08:23:55,"{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021801227},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021803116},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021804131},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021806224},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021808035},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021809163},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021811050},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021813039},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021814057},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021816039},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021817055},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021818077},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021820249},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021822079},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021824000},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021826028},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021827097},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021829023},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021830163},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021832049},{""box"":{""left"":7462,""right"":1961,""top"":7938,""bottom"":3914},""time"":1731021834040}",,,,,
630,Person,2024-11-08 08:23:47,2024-11-08 08:23:49,"{""box"":{""left"":3917,""right"":312,""top"":4055,""bottom"":895},""time"":1731021827376},{""box"":{""left"":3917,""right"":312,""top"":4055,""bottom"":895},""time"":1731021829077}",,,,,
631,Person,2024-11-08 08:23:57,2024-11-08 08:24:56,"{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021837514},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021839041},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021840306},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021842345},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021844035},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021846023},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021847033},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021849041},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021850054},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021852045},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021854022},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021855045},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021857036},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021859024},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021860038},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021862040},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021863168},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021865063},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021867044},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021868067},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021869372},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021871027},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021873031},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021874049},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021875158},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021877032},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021878065},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021879095},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021881093},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021883090},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021884106},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021886099},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021888156},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021890034},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021891100},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021892239},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021894151},{""box"":{""left"":7562,""right"":2145,""top"":7987,""bottom"":4291},""time"":1731021895983}",,,,,
632,Person,2024-11-08 08:24:18,2024-11-08 08:24:20,"{""box"":{""left"":5659,""right"":849,""top"":5914,""bottom"":2000},""time"":1731021858457},{""box"":{""left"":5659,""right"":849,""top"":5914,""bottom"":2000},""time"":1731021860263}",,,,,
633,Person,2024-11-08 08:24:20,2024-11-08 08:24:26,"{""box"":{""left"":5393,""right"":900,""top"":5556,""bottom"":1650},""time"":1731021860951},{""box"":{""left"":5393,""right"":900,""top"":5556,""bottom"":1650},""time"":1731021863169}",,,,,
634,Person,2024-11-08 08:24:31,2024-11-08 08:24:36,"{""box"":{""left"":5018,""right"":708,""top"":5168,""bottom"":1374},""time"":1731021871139},{""box"":{""left"":5018,""right"":708,""top"":5168,""bottom"":1374},""time"":1731021873033},{""box"":{""left"":5018,""right"":708,""top"":5168,""bottom"":1374},""time"":1731021874050},{""box"":{""left"":5018,""right"":708,""top"":5168,""bottom"":1374},""time"":1731021875158}",,,,,
636,Person,2024-11-08 08:24:43,2024-11-08 08:24:49,"{""box"":{""left"":5812,""right"":875,""top"":6075,""bottom"":1968},""time"":1731021883704},{""box"":{""left"":5812,""right"":875,""top"":6075,""bottom"":1968},""time"":1731021886101},{""box"":{""left"":5812,""right"":875,""top"":6075,""bottom"":1968},""time"":1731021888160},{""box"":{""left"":5812,""right"":875,""top"":6075,""bottom"":1968},""time"":1731021889297}",,,,,
637,Person,2024-11-08 08:24:54,2024-11-08 08:25:09,"{""box"":{""left"":5018,""right"":644,""top"":5168,""bottom"":1374},""time"":1731021894439},{""box"":{""left"":5018,""right"":644,""top"":5168,""bottom"":1374},""time"":1731021896100},{""box"":{""left"":5018,""right"":644,""top"":5168,""bottom"":1374},""time"":1731021898036},{""box"":{""left"":5018,""right"":644,""top"":5168,""bottom"":1374},""time"":1731021899055},{""box"":{""left"":5018,""right"":644,""top"":5168,""bottom"":1374},""time"":1731021900658},{""box"":{""left"":5018,""right"":644,""top"":5168,""bottom"":1374},""time"":1731021902140},{""box"":{""left"":5018,""right"":644,""top"":5168,""bottom"":1374},""time"":1731021904005},{""box"":{""left"":5018,""right"":644,""top"":5168,""bottom"":1374},""time"":1731021905024},{""box"":{""left"":5018,""right"":644,""top"":5168,""bottom"":1374},""time"":1731021907016},{""box"":{""left"":5018,""right"":644,""top"":5168,""bottom"":1374},""time"":1731021908031},{""box"":{""left"":5018,""right"":644,""top"":5168,""bottom"":1374},""time"":1731021909045}",,,,,
