11607,Person,2024-11-08 14:17:18,2024-11-08 14:17:34,"{""box"":{""left"":3600,""right"":376,""top"":3790,""bottom"":1381},""time"":1731043038536},{""box"":{""left"":3600,""right"":376,""top"":3790,""bottom"":1381},""time"":1731043042013},{""box"":{""left"":3600,""right"":376,""top"":3790,""bottom"":1381},""time"":1731043044010},{""box"":{""left"":3600,""right"":376,""top"":3790,""bottom"":1381},""time"":1731043045044},{""box"":{""left"":3600,""right"":376,""top"":3790,""bottom"":1381},""time"":1731043047040},{""box"":{""left"":3600,""right"":376,""top"":3790,""bottom"":1381},""time"":1731043049026},{""box"":{""left"":3600,""right"":376,""top"":3790,""bottom"":1381},""time"":1731043050613},{""box"":{""left"":3600,""right"":376,""top"":3790,""bottom"":1381},""time"":1731043052027},{""box"":{""left"":3600,""right"":376,""top"":3790,""bottom"":1381},""time"":1731043053050}",,,,,
11608,Person,2024-11-08 14:17:18,2024-11-08 14:17:34,"{""box"":{""left"":3385,""right"":433,""top"":3583,""bottom"":1360},""time"":1731043038578},{""box"":{""left"":3385,""right"":433,""top"":3583,""bottom"":1360},""time"":1731043040024},{""box"":{""left"":3385,""right"":433,""top"":3583,""bottom"":1360},""time"":1731043041046},{""box"":{""left"":3385,""right"":433,""top"":3583,""bottom"":1360},""time"":1731043045105},{""box"":{""left"":3385,""right"":433,""top"":3583,""bottom"":1360},""time"":1731043047050},{""box"":{""left"":3385,""right"":433,""top"":3583,""bottom"":1360},""time"":1731043049036},{""box"":{""left"":3385,""right"":433,""top"":3583,""bottom"":1360},""time"":1731043050167},{""box"":{""left"":3385,""right"":433,""top"":3583,""bottom"":1360},""time"":1731043051183},{""box"":{""left"":3385,""right"":433,""top"":3583,""bottom"":1360},""time"":1731043053044},{""box"":{""left"":3385,""right"":433,""top"":3583,""bottom"":1360},""time"":1731043054339}",,,,,
11611,Person,2024-11-08 14:17:24,2024-11-08 14:17:25,"{""box"":{""left"":3705,""right"":197,""top"":3842,""bottom"":791},""time"":1731043044770}",,,,,
11612,Person,2024-11-08 14:17:35,2024-11-08 14:18:12,"{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043055350},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043057028},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043059014},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043060042},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043062025},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043064038},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043065056},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043067029},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043069025},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043070049},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043072037},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043074027},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043075051},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043077003},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043078031},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043079040},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043081038},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043083053},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043084196},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043086020},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043088034},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043089056},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043090113},{""box"":{""left"":7662,""right"":6894,""top"":9375,""bottom"":9999},""time"":1731043092071}",,,,,
11613,Person,2024-11-08 14:17:40,2024-11-08 14:17:59,"{""box"":{""left"":8250,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731043060890},{""box"":{""left"":8250,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731043062030},{""box"":{""left"":8250,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731043064043},{""box"":{""left"":8250,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731043066023},{""box"":{""left"":8250,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731043067038},{""box"":{""left"":8250,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731043069034},{""box"":{""left"":8250,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731043070054},{""box"":{""left"":8250,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731043072047},{""box"":{""left"":8250,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731043074030},{""box"":{""left"":8250,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731043075057},{""box"":{""left"":8250,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731043077010},{""box"":{""left"":8250,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731043078034},{""box"":{""left"":8250,""right"":5916,""top"":10000,""bottom"":10000},""time"":1731043079456}",,,,,
11614,Person,2024-11-08 14:17:46,2024-11-08 14:17:47,"{""box"":{""left"":3512,""right"":260,""top"":3631,""bottom"":833},""time"":1731043066127}",,,,,
11615,Person,2024-11-08 14:17:46,2024-11-08 14:18:11,"{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043066694},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043069039},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043070059},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043072002},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043073350},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043075120},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043077006},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043078028},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043079458},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043081041},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043083001},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043084020},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043085057},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043087011},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043088045},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043089065},{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":843},""time"":1731043091088}",,,,,
11616,Person,2024-11-08 14:17:50,2024-11-08 14:18:10,"{""box"":{""left"":3556,""right"":270,""top"":3700,""bottom"":979},""time"":1731043070105},{""box"":{""left"":3556,""right"":270,""top"":3700,""bottom"":979},""time"":1731043072663},{""box"":{""left"":3556,""right"":270,""top"":3700,""bottom"":979},""time"":1731043075122},{""box"":{""left"":3556,""right"":270,""top"":3700,""bottom"":979},""time"":1731043077015},{""box"":{""left"":3556,""right"":270,""top"":3700,""bottom"":979},""time"":1731043078038},{""box"":{""left"":3556,""right"":270,""top"":3700,""bottom"":979},""time"":1731043079461},{""box"":{""left"":3556,""right"":270,""top"":3700,""bottom"":979},""time"":1731043081000},{""box"":{""left"":3556,""right"":270,""top"":3700,""bottom"":979},""time"":1731043082030},{""box"":{""left"":3556,""right"":270,""top"":3700,""bottom"":979},""time"":1731043084028},{""box"":{""left"":3556,""right"":270,""top"":3700,""bottom"":979},""time"":1731043085052},{""box"":{""left"":3556,""right"":270,""top"":3700,""bottom"":979},""time"":1731043087014},{""box"":{""left"":3556,""right"":270,""top"":3700,""bottom"":979},""time"":1731043088037},{""box"":{""left"":3556,""right"":270,""top"":3700,""bottom"":979},""time"":1731043090000}",,,,,
11617,Person,2024-11-08 14:17:52,2024-11-08 14:18:17,"{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043072055},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043073355},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043075125},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043077017},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043078041},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043079463},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043081003},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043082093},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043084031},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043085291},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043087004},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043088040},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043090002},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043091082},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043093031},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043095040},{""box"":{""left"":8725,""right"":6894,""top"":10000,""bottom"":9978},""time"":1731043097042}",,,,,
11618,Person,2024-11-08 14:17:53,2024-11-08 14:19:09,"{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043073868},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043075182},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043077020},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043078043},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043079517},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043081006},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043082096},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043084033},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043085059},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043086086},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043088052},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043090006},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043091021},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043093034},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043095043},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043097051},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043099040},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043101040},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043103044},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043105036},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043107046},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043109039},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043111046},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043113036},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043115000},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043116014},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043117030},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043119032},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043121017},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043123037},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043125032},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043127003},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043128043},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043130002},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043131036},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043133047},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043135036},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043136343},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043138044},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043140048},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043142039},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043144039},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043146040},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043148013},{""box"":{""left"":8225,""right"":4867,""top"":9162,""bottom"":8116},""time"":1731043149051}",,,,,
