465,Person,2024-11-08 08:07:56,2024-11-08 08:07:58,"{""box"":{""left"":2574,""right"":4523,""top"":3948,""bottom"":9553},""time"":1731020876623},{""box"":{""left"":2574,""right"":4523,""top"":3948,""bottom"":9553},""time"":1731020877029},{""box"":{""left"":2574,""right"":4523,""top"":3948,""bottom"":9553},""time"":1731020878054}",,,,,
466,Person,2024-11-08 08:08:20,2024-11-08 08:08:23,"{""box"":{""left"":4125,""right"":7519,""top"":5412,""bottom"":9999},""time"":1731020900822},{""box"":{""left"":4125,""right"":7519,""top"":5412,""bottom"":9999},""time"":1731020901046},{""box"":{""left"":4125,""right"":7519,""top"":5412,""bottom"":9999},""time"":1731020902053},{""box"":{""left"":4125,""right"":7519,""top"":5412,""bottom"":9999},""time"":1731020903027}",,,,,
467,Person,2024-11-08 08:08:21,2024-11-08 08:08:21,"{""box"":{""left"":3337,""right"":3687,""top"":4025,""bottom"":7708},""time"":1731020901546}",,,,,
468,Person,2024-11-08 08:08:27,2024-11-08 08:08:30,"{""box"":{""left"":2312,""right"":2561,""top"":2874,""bottom"":5561},""time"":1731020907806},{""box"":{""left"":2312,""right"":2561,""top"":2874,""bottom"":5561},""time"":1731020908028},{""box"":{""left"":2312,""right"":2561,""top"":2874,""bottom"":5561},""time"":1731020909049},{""box"":{""left"":2312,""right"":2561,""top"":2874,""bottom"":5561},""time"":1731020910004}",,,,,
469,Person,2024-11-08 08:08:35,2024-11-08 08:08:36,"{""box"":{""left"":2312,""right"":8520,""top"":4137,""bottom"":10000},""time"":1731020915230},{""box"":{""left"":2312,""right"":8520,""top"":4137,""bottom"":10000},""time"":1731020916024}",,,,,
470,Person,2024-11-08 08:08:42,2024-11-08 08:08:46,"{""box"":{""left"":2335,""right"":7933,""top"":4610,""bottom"":10000},""time"":1731020922964},{""box"":{""left"":2335,""right"":7933,""top"":4610,""bottom"":10000},""time"":1731020924029},{""box"":{""left"":2335,""right"":7933,""top"":4610,""bottom"":10000},""time"":1731020925055},{""box"":{""left"":2335,""right"":7933,""top"":4610,""bottom"":10000},""time"":1731020926020}",,,,,
471,Person,2024-11-08 08:08:44,2024-11-08 08:08:44,"{""box"":{""left"":3606,""right"":239,""top"":3756,""bottom"":927},""time"":1731020924832}",,,,,
472,Person,2024-11-08 08:08:46,2024-11-08 08:08:51,"{""box"":{""left"":4075,""right"":7083,""top"":6424,""bottom"":10000},""time"":1731020926254},{""box"":{""left"":4075,""right"":7083,""top"":6424,""bottom"":10000},""time"":1731020927049},{""box"":{""left"":4075,""right"":7083,""top"":6424,""bottom"":10000},""time"":1731020928059},{""box"":{""left"":4075,""right"":7083,""top"":6424,""bottom"":10000},""time"":1731020929025},{""box"":{""left"":4075,""right"":7083,""top"":6424,""bottom"":10000},""time"":1731020930045},{""box"":{""left"":4075,""right"":7083,""top"":6424,""bottom"":10000},""time"":1731020931054}",,,,,
473,Person,2024-11-08 08:08:47,2024-11-08 08:08:47,"{""box"":{""left"":3325,""right"":2895,""top"":3717,""bottom"":5593},""time"":1731020927671}",,,,,
474,Person,2024-11-08 08:09:19,2024-11-08 08:09:20,"{""box"":{""left"":3312,""right"":302,""top"":3425,""bottom"":822},""time"":1731020959266},{""box"":{""left"":3312,""right"":302,""top"":3425,""bottom"":822},""time"":1731020960009}",,,,,
475,Person,2024-11-08 08:10:27,2024-11-08 08:10:30,"{""box"":{""left"":3850,""right"":291,""top"":4000,""bottom"":906},""time"":1731021027614},{""box"":{""left"":3850,""right"":291,""top"":4000,""bottom"":906},""time"":1731021029014},{""box"":{""left"":3850,""right"":291,""top"":4000,""bottom"":906},""time"":1731021030191}",,,,,
476,Person,2024-11-08 08:10:53,2024-11-08 08:10:54,"{""box"":{""left"":3425,""right"":291,""top"":3536,""bottom"":729},""time"":1731021053151}",,,,,
477,Person,2024-11-08 08:11:03,2024-11-08 08:11:08,"{""box"":{""left"":3306,""right"":302,""top"":3437,""bottom"":791},""time"":1731021063665},{""box"":{""left"":3306,""right"":302,""top"":3437,""bottom"":791},""time"":1731021066040},{""box"":{""left"":3306,""right"":302,""top"":3437,""bottom"":791},""time"":1731021067047},{""box"":{""left"":3306,""right"":302,""top"":3437,""bottom"":791},""time"":1731021068013}",,,,,
478,Person,2024-11-08 08:11:14,2024-11-08 08:11:30,"{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021074746},{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021076057},{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021077033},{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021078101},{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021079334},{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021080064},{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021081030},{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021082059},{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021083017},{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021084031},{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021085092},{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021086035},{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021087051},{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021088019},{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021089143},{""box"":{""left"":3486,""right"":312,""top"":3642,""bottom"":968},""time"":1731021090108}",,,,,
479,Person,2024-11-08 08:11:30,2024-11-08 08:11:32,"{""box"":{""left"":3512,""right"":302,""top"":3625,""bottom"":822},""time"":1731021090953},{""box"":{""left"":3512,""right"":302,""top"":3625,""bottom"":822},""time"":1731021092257}",,,,,
480,Person,2024-11-08 08:11:40,2024-11-08 08:11:51,"{""box"":{""left"":2287,""right"":2000,""top"":2849,""bottom"":5062},""time"":1731021100488},{""box"":{""left"":2287,""right"":2000,""top"":2849,""bottom"":5062},""time"":1731021101059},{""box"":{""left"":2287,""right"":2000,""top"":2849,""bottom"":5062},""time"":1731021102027},{""box"":{""left"":2287,""right"":2000,""top"":2849,""bottom"":5062},""time"":1731021103038},{""box"":{""left"":2287,""right"":2000,""top"":2849,""bottom"":5062},""time"":1731021104007},{""box"":{""left"":2287,""right"":2000,""top"":2849,""bottom"":5062},""time"":1731021105027},{""box"":{""left"":2287,""right"":2000,""top"":2849,""bottom"":5062},""time"":1731021106053},{""box"":{""left"":2287,""right"":2000,""top"":2849,""bottom"":5062},""time"":1731021107008},{""box"":{""left"":2287,""right"":2000,""top"":2849,""bottom"":5062},""time"":1731021108429},{""box"":{""left"":2287,""right"":2000,""top"":2849,""bottom"":5062},""time"":1731021109229},{""box"":{""left"":2287,""right"":2000,""top"":2849,""bottom"":5062},""time"":1731021110146},{""box"":{""left"":2287,""right"":2000,""top"":2849,""bottom"":5062},""time"":1731021111014}",,,,,
481,Person,2024-11-08 08:11:42,2024-11-08 08:11:47,"{""box"":{""left"":2262,""right"":2333,""top"":3037,""bottom"":5541},""time"":1731021102028},{""box"":{""left"":2262,""right"":2333,""top"":3037,""bottom"":5541},""time"":1731021103040},{""box"":{""left"":2262,""right"":2333,""top"":3037,""bottom"":5541},""time"":1731021104008},{""box"":{""left"":2262,""right"":2333,""top"":3037,""bottom"":5541},""time"":1731021105028},{""box"":{""left"":2262,""right"":2333,""top"":3037,""bottom"":5541},""time"":1731021106054},{""box"":{""left"":2262,""right"":2333,""top"":3037,""bottom"":5541},""time"":1731021107008}",,,,,
482,Person,2024-11-08 08:11:43,2024-11-08 08:11:51,"{""box"":{""left"":3725,""right"":343,""top"":3893,""bottom"":1020},""time"":1731021103151}",,,,,
483,Person,2024-11-08 08:11:43,2024-11-08 08:11:49,"{""box"":{""left"":2287,""right"":2201,""top"":2687,""bottom"":5027},""time"":1731021103724},{""box"":{""left"":2287,""right"":2201,""top"":2687,""bottom"":5027},""time"":1731021104012},{""box"":{""left"":2287,""right"":2201,""top"":2687,""bottom"":5027},""time"":1731021105031},{""box"":{""left"":2287,""right"":2201,""top"":2687,""bottom"":5027},""time"":1731021106056},{""box"":{""left"":2287,""right"":2201,""top"":2687,""bottom"":5027},""time"":1731021107010},{""box"":{""left"":2287,""right"":2201,""top"":2687,""bottom"":5027},""time"":1731021108027},{""box"":{""left"":2287,""right"":2201,""top"":2687,""bottom"":5027},""time"":1731021109005}",,,,,
485,Person,2024-11-08 08:11:44,2024-11-08 08:11:46,"{""box"":{""left"":2557,""right"":2124,""top"":3414,""bottom"":5234},""time"":1731021104969},{""box"":{""left"":2557,""right"":2124,""top"":3414,""bottom"":5234},""time"":1731021106057}",,,,,
487,Person,2024-11-08 08:11:45,2024-11-08 08:11:54,"{""box"":{""left"":2262,""right"":1875,""top"":2750,""bottom"":4894},""time"":1731021105144},{""box"":{""left"":2262,""right"":1875,""top"":2750,""bottom"":4894},""time"":1731021106059},{""box"":{""left"":2262,""right"":1875,""top"":2750,""bottom"":4894},""time"":1731021107011},{""box"":{""left"":2262,""right"":1875,""top"":2750,""bottom"":4894},""time"":1731021108027},{""box"":{""left"":2262,""right"":1875,""top"":2750,""bottom"":4894},""time"":1731021109117},{""box"":{""left"":2262,""right"":1875,""top"":2750,""bottom"":4894},""time"":1731021110034},{""box"":{""left"":2262,""right"":1875,""top"":2750,""bottom"":4894},""time"":1731021111017},{""box"":{""left"":2262,""right"":1875,""top"":2750,""bottom"":4894},""time"":1731021112037},{""box"":{""left"":2262,""right"":1875,""top"":2750,""bottom"":4894},""time"":1731021113023},{""box"":{""left"":2262,""right"":1875,""top"":2750,""bottom"":4894},""time"":1731021114733}",,,,,
488,Person,2024-11-08 08:11:46,2024-11-08 08:12:00,"{""box"":{""left"":2312,""right"":1875,""top"":2725,""bottom"":5041},""time"":1731021106898},{""box"":{""left"":2312,""right"":1875,""top"":2725,""bottom"":5041},""time"":1731021107012},{""box"":{""left"":2312,""right"":1875,""top"":2725,""bottom"":5041},""time"":1731021108028},{""box"":{""left"":2312,""right"":1875,""top"":2725,""bottom"":5041},""time"":1731021109118},{""box"":{""left"":2312,""right"":1875,""top"":2725,""bottom"":5041},""time"":1731021110613},{""box"":{""left"":2312,""right"":1875,""top"":2725,""bottom"":5041},""time"":1731021111018},{""box"":{""left"":2312,""right"":1875,""top"":2725,""bottom"":5041},""time"":1731021112039},{""box"":{""left"":2312,""right"":1875,""top"":2725,""bottom"":5041},""time"":1731021113024},{""box"":{""left"":2312,""right"":1875,""top"":2725,""bottom"":5041},""time"":1731021114054},{""box"":{""left"":2312,""right"":1875,""top"":2725,""bottom"":5041},""time"":1731021115018},{""box"":{""left"":2312,""right"":1875,""top"":2725,""bottom"":5041},""time"":1731021116039},{""box"":{""left"":2312,""right"":1875,""top"":2725,""bottom"":5041},""time"":1731021117014},{""box"":{""left"":2312,""right"":1875,""top"":2725,""bottom"":5041},""time"":1731021118039},{""box"":{""left"":2312,""right"":1875,""top"":2725,""bottom"":5041},""time"":1731021119013},{""box"":{""left"":2312,""right"":1875,""top"":2725,""bottom"":5041},""time"":1731021120162}",,,,,
489,Person,2024-11-08 08:11:47,2024-11-08 08:11:47,"{""box"":{""left"":3612,""right"":1532,""top"":3975,""bottom"":3365},""time"":1731021107740}",,,,,
490,Person,2024-11-08 08:11:48,2024-11-08 08:11:53,"{""box"":{""left"":2300,""right"":2229,""top"":2700,""bottom"":5104},""time"":1731021108029},{""box"":{""left"":2300,""right"":2229,""top"":2700,""bottom"":5104},""time"":1731021109119},{""box"":{""left"":2300,""right"":2229,""top"":2700,""bottom"":5104},""time"":1731021110614},{""box"":{""left"":2300,""right"":2229,""top"":2700,""bottom"":5104},""time"":1731021111018},{""box"":{""left"":2300,""right"":2229,""top"":2700,""bottom"":5104},""time"":1731021112098},{""box"":{""left"":2300,""right"":2229,""top"":2700,""bottom"":5104},""time"":1731021113026}",,,,,
491,Person,2024-11-08 08:11:48,2024-11-08 08:12:00,"{""box"":{""left"":3606,""right"":1280,""top"":3931,""bottom"":2124},""time"":1731021108203},{""box"":{""left"":3606,""right"":1280,""top"":3931,""bottom"":2124},""time"":1731021109120},{""box"":{""left"":3606,""right"":1280,""top"":3931,""bottom"":2124},""time"":1731021110615},{""box"":{""left"":3606,""right"":1280,""top"":3931,""bottom"":2124},""time"":1731021111019},{""box"":{""left"":3606,""right"":1280,""top"":3931,""bottom"":2124},""time"":1731021112099},{""box"":{""left"":3606,""right"":1280,""top"":3931,""bottom"":2124},""time"":1731021113028},{""box"":{""left"":3606,""right"":1280,""top"":3931,""bottom"":2124},""time"":1731021114056},{""box"":{""left"":3606,""right"":1280,""top"":3931,""bottom"":2124},""time"":1731021115020},{""box"":{""left"":3606,""right"":1280,""top"":3931,""bottom"":2124},""time"":1731021116041},{""box"":{""left"":3606,""right"":1280,""top"":3931,""bottom"":2124},""time"":1731021117016},{""box"":{""left"":3606,""right"":1280,""top"":3931,""bottom"":2124},""time"":1731021118041},{""box"":{""left"":3606,""right"":1280,""top"":3931,""bottom"":2124},""time"":1731021119076},{""box"":{""left"":3606,""right"":1280,""top"":3931,""bottom"":2124},""time"":1731021120046}",,,,,
