1246,Person,2024-11-08 09:13:17,2024-11-08 09:13:27,"{""box"":{""left"":4714,""right"":1740,""top"":5434,""bottom"":4705},""time"":1731024797291},{""box"":{""left"":4714,""right"":1740,""top"":5434,""bottom"":4705},""time"":1731024799008},{""box"":{""left"":4714,""right"":1740,""top"":5434,""bottom"":4705},""time"":1731024800043},{""box"":{""left"":4714,""right"":1740,""top"":5434,""bottom"":4705},""time"":1731024802040},{""box"":{""left"":4714,""right"":1740,""top"":5434,""bottom"":4705},""time"":1731024804010},{""box"":{""left"":4714,""right"":1740,""top"":5434,""bottom"":4705},""time"":1731024805046},{""box"":{""left"":4714,""right"":1740,""top"":5434,""bottom"":4705},""time"":1731024807007}",,,,,
1251,Person,2024-11-08 09:13:17,2024-11-08 09:13:56,"{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024797294},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024799010},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024800044},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024802047},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024803091},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024805047},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024807007},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024808046},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024810005},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024811039},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024813059},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024815004},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024816023},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024817047},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024819004},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024820047},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024822060},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024824004},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024825026},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024826058},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024828024},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024830041},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024831087},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024833005},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024834055},{""box"":{""left"":4027,""right"":918,""top"":4400,""bottom"":2690},""time"":1731024836028}",,,,,
1255,Person,2024-11-08 09:13:18,2024-11-08 09:14:00,"{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024798373},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024800774},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024802049},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024804013},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024805048},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024807008},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024808052},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024809086},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024810464},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024812027},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024814021},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024816025},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024817048},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024819005},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024820161},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024822520},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024824006},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024825024},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024827099},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024829012},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024830042},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024832026},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024834054},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024836026},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024838041},{""box"":{""left"":3662,""right"":751,""top"":3956,""bottom"":2409},""time"":1731024840077}",,,,,
1258,Person,2024-11-08 09:13:18,2024-11-08 09:13:26,"{""box"":{""left"":4601,""right"":808,""top"":4921,""bottom"":2362},""time"":1731024798374},{""box"":{""left"":4601,""right"":808,""top"":4921,""bottom"":2362},""time"":1731024800049},{""box"":{""left"":4601,""right"":808,""top"":4921,""bottom"":2362},""time"":1731024802050},{""box"":{""left"":4601,""right"":808,""top"":4921,""bottom"":2362},""time"":1731024803092},{""box"":{""left"":4601,""right"":808,""top"":4921,""bottom"":2362},""time"":1731024805052},{""box"":{""left"":4601,""right"":808,""top"":4921,""bottom"":2362},""time"":1731024806102}",,,,,
1259,Person,2024-11-08 09:13:18,2024-11-08 09:13:29,"{""box"":{""left"":2589,""right"":1820,""top"":3262,""bottom"":4443},""time"":1731024798374},{""box"":{""left"":2589,""right"":1820,""top"":3262,""bottom"":4443},""time"":1731024803093},{""box"":{""left"":2589,""right"":1820,""top"":3262,""bottom"":4443},""time"":1731024805053},{""box"":{""left"":2589,""right"":1820,""top"":3262,""bottom"":4443},""time"":1731024806103},{""box"":{""left"":2589,""right"":1820,""top"":3262,""bottom"":4443},""time"":1731024809084}",,,,,
1260,Person,2024-11-08 09:13:20,2024-11-08 09:13:24,"{""box"":{""left"":4892,""right"":3561,""top"":5298,""bottom"":5749},""time"":1731024800778},{""box"":{""left"":4892,""right"":3561,""top"":5298,""bottom"":5749},""time"":1731024802052},{""box"":{""left"":4892,""right"":3561,""top"":5298,""bottom"":5749},""time"":1731024803094},{""box"":{""left"":4892,""right"":3561,""top"":5298,""bottom"":5749},""time"":1731024804131}",,,,,
1261,Face,2024-11-08 09:13:19,2024-11-08 09:13:22,"{""box"":{""left"":5445,""right"":2507,""top"":5789,""bottom"":3039},""time"":1731024799983}","35,44",male,,,
1262,Person,2024-11-08 09:13:21,2024-11-08 09:13:38,"{""box"":{""left"":3568,""right"":260,""top"":3731,""bottom"":968},""time"":1731024801929},{""box"":{""left"":3568,""right"":260,""top"":3731,""bottom"":968},""time"":1731024805054},{""box"":{""left"":3568,""right"":260,""top"":3731,""bottom"":968},""time"":1731024806155},{""box"":{""left"":3568,""right"":260,""top"":3731,""bottom"":968},""time"":1731024808055},{""box"":{""left"":3568,""right"":260,""top"":3731,""bottom"":968},""time"":1731024809088},{""box"":{""left"":3568,""right"":260,""top"":3731,""bottom"":968},""time"":1731024810465},{""box"":{""left"":3568,""right"":260,""top"":3731,""bottom"":968},""time"":1731024812024},{""box"":{""left"":3568,""right"":260,""top"":3731,""bottom"":968},""time"":1731024814018},{""box"":{""left"":3568,""right"":260,""top"":3731,""bottom"":968},""time"":1731024816021},{""box"":{""left"":3568,""right"":260,""top"":3731,""bottom"":968},""time"":1731024817106}",,,,,
1263,Person,2024-11-08 09:13:26,2024-11-08 09:13:35,"{""box"":{""left"":4201,""right"":490,""top"":4377,""bottom"":1363},""time"":1731024806948},{""box"":{""left"":4201,""right"":490,""top"":4377,""bottom"":1363},""time"":1731024809089},{""box"":{""left"":4201,""right"":490,""top"":4377,""bottom"":1363},""time"":1731024810466},{""box"":{""left"":4201,""right"":490,""top"":4377,""bottom"":1363},""time"":1731024812028},{""box"":{""left"":4201,""right"":490,""top"":4377,""bottom"":1363},""time"":1731024814024}",,,,,
1264,Person,2024-11-08 09:13:27,2024-11-08 09:13:56,"{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024807705},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024810579},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024812090},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024813357},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024815012},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024817044},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024818088},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024820164},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024822518},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024824002},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024825028},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024827102},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024829009},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024830043},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024831084},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024833007},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024834057},{""box"":{""left"":3283,""right"":250,""top"":3439,""bottom"":949},""time"":1731024836029}",,,,,
1265,Person,2024-11-08 09:13:28,2024-11-08 09:13:28,"{""box"":{""left"":7837,""right"":1900,""top"":8118,""bottom"":3245},""time"":1731024808104}",,,,,
1267,Person,2024-11-08 09:13:28,2024-11-08 09:13:29,"{""box"":{""left"":5337,""right"":740,""top"":5537,""bottom"":1560},""time"":1731024808454}",,,,,
1268,Person,2024-11-08 09:13:28,2024-11-08 09:13:29,"{""box"":{""left"":4983,""right"":4024,""top"":5801,""bottom"":5122},""time"":1731024808974}",,,,,
1269,Person,2024-11-08 09:13:28,2024-11-08 09:13:34,"{""box"":{""left"":4581,""right"":1604,""top"":4956,""bottom"":3187},""time"":1731024808519},{""box"":{""left"":4581,""right"":1604,""top"":4956,""bottom"":3187},""time"":1731024810467},{""box"":{""left"":4581,""right"":1604,""top"":4956,""bottom"":3187},""time"":1731024812029},{""box"":{""left"":4581,""right"":1604,""top"":4956,""bottom"":3187},""time"":1731024814025}",,,,,
