10576,Person,2024-11-08 14:02:14,2024-11-08 14:02:27,"{""box"":{""left"":4280,""right"":1765,""top"":4705,""bottom"":3931},""time"":1731042134269},{""box"":{""left"":4280,""right"":1765,""top"":4705,""bottom"":3931},""time"":1731042136053},{""box"":{""left"":4280,""right"":1765,""top"":4705,""bottom"":3931},""time"":1731042138037},{""box"":{""left"":4280,""right"":1765,""top"":4705,""bottom"":3931},""time"":1731042140024},{""box"":{""left"":4280,""right"":1765,""top"":4705,""bottom"":3931},""time"":1731042141050},{""box"":{""left"":4280,""right"":1765,""top"":4705,""bottom"":3931},""time"":1731042143004},{""box"":{""left"":4280,""right"":1765,""top"":4705,""bottom"":3931},""time"":1731042144024},{""box"":{""left"":4280,""right"":1765,""top"":4705,""bottom"":3931},""time"":1731042146037}",,,,,
10788,Person,2024-11-08 14:02:14,2024-11-08 14:03:09,"{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042134273},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042147019},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042148044},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042150053},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042154034},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042156051},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042158069},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042160033},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042162002},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042163424},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042165030},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042167056},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042169015},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042170062},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042172016},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042173057},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042175013},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042176038},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042178002},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042179027},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042180060},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042182038},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042184054},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042186037},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042187050},{""box"":{""left"":3288,""right"":1752,""top"":3851,""bottom"":4973},""time"":1731042189014}",,,,,
10815,Person,2024-11-08 14:02:14,2024-11-08 14:03:36,"{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042134274},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042136049},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042154036},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042157041},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042158084},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042160044},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042162013},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042163432},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042165032},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042167000},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042168031},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042170070},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042172142},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042174058},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042176047},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042177067},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042178076},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042179094},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042182040},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042199023},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042208026},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042210046},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042212004},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042213046},{""box"":{""left"":5692,""right"":1275,""top"":6125,""bottom"":3048},""time"":1731042215017}",,,,,
10845,Person,2024-11-08 14:02:14,2024-11-08 14:02:15,"{""box"":{""left"":7456,""right"":5448,""top"":8765,""bottom"":9401},""time"":1731042134317}",,,,,
10846,Person,2024-11-08 14:02:14,2024-11-08 14:02:14,"{""box"":{""left"":8248,""right"":5099,""top"":9438,""bottom"":8807},""time"":1731042134318}",,,,,
10849,Person,2024-11-08 14:02:14,2024-11-08 14:03:19,"{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042134463},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042137031},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042138040},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042139144},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042140431},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042142038},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042144037},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042146103},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042148003},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042149015},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042150112},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042152004},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042153061},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042155009},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042156054},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042157056},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042158086},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042160046},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042162005},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042163052},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042164075},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042166020},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042168034},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042170072},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042172014},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042173050},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042174060},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042176163},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042178061},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042180004},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042182000},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042183030},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042185060},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042186103},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042187869},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042189019},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042190058},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042192031},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042194035},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042196065},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042198017},{""box"":{""left"":3605,""right"":2118,""top"":4584,""bottom"":6240},""time"":1731042199025}",,,,,
10852,Person,2024-11-08 14:02:15,2024-11-08 14:02:19,"{""box"":{""left"":5045,""right"":1920,""top"":5570,""bottom"":4218},""time"":1731042135082},{""box"":{""left"":5045,""right"":1920,""top"":5570,""bottom"":4218},""time"":1731042136117},{""box"":{""left"":5045,""right"":1920,""top"":5570,""bottom"":4218},""time"":1731042138055},{""box"":{""left"":5045,""right"":1920,""top"":5570,""bottom"":4218},""time"":1731042139267}",,,,,
10853,Person,2024-11-08 14:02:15,2024-11-08 14:02:22,"{""box"":{""left"":4650,""right"":388,""top"":4806,""bottom"":1370},""time"":1731042135597},{""box"":{""left"":4650,""right"":388,""top"":4806,""bottom"":1370},""time"":1731042142040}",,,,,
10854,Person,2024-11-08 14:02:15,2024-11-08 14:02:19,"{""box"":{""left"":4696,""right"":1924,""top"":5121,""bottom"":4628},""time"":1731042135084},{""box"":{""left"":4696,""right"":1924,""top"":5121,""bottom"":4628},""time"":1731042136122},{""box"":{""left"":4696,""right"":1924,""top"":5121,""bottom"":4628},""time"":1731042138002},{""box"":{""left"":4696,""right"":1924,""top"":5121,""bottom"":4628},""time"":1731042139272}",,,,,
10855,Person,2024-11-08 14:02:16,2024-11-08 14:02:18,"{""box"":{""left"":3606,""right"":191,""top"":3750,""bottom"":840},""time"":1731042136124}",,,,,
