16204,Person,2024-10-23 16:31:45,2024-10-23 16:32:16,"{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668705000},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668706058},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668707095},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668708111},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668709143},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668710181},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668711214},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668712239},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668713271},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668714301},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668715343},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668716370},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668717396},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668718420},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668719451},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668720483},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668721508},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668722529},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668723557},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668724595},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668725616},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668726655},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668727696},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668728713},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668729724},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668730748},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668731782},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668732808},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668733837},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668734874},{""box"":{""left"":4342,""right"":2544,""top"":4771,""bottom"":4320},""time"":1729668736022}",,,,,
16205,Person,2024-10-23 16:31:45,2024-10-23 16:31:52,"{""box"":{""left"":3761,""right"":2754,""top"":4164,""bottom"":4496},""time"":1729668705000},{""box"":{""left"":3761,""right"":2754,""top"":4164,""bottom"":4496},""time"":1729668706061},{""box"":{""left"":3761,""right"":2754,""top"":4164,""bottom"":4496},""time"":1729668707098},{""box"":{""left"":3761,""right"":2754,""top"":4164,""bottom"":4496},""time"":1729668708116},{""box"":{""left"":3761,""right"":2754,""top"":4164,""bottom"":4496},""time"":1729668709152},{""box"":{""left"":3761,""right"":2754,""top"":4164,""bottom"":4496},""time"":1729668710178},{""box"":{""left"":3761,""right"":2754,""top"":4164,""bottom"":4496},""time"":1729668711217},{""box"":{""left"":3761,""right"":2754,""top"":4164,""bottom"":4496},""time"":1729668712303}",,,,,
16206,Person,2024-10-23 16:31:45,2024-10-23 16:32:53,"{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668705000},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668706116},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668707155},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668708185},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668709203},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668710240},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668711330},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668712356},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668713390},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668714421},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668715467},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668716490},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668717512},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668718537},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668719571},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668720606},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668721637},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668722719},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668723782},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668724832},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668725856},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668726878},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668727917},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668729001},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668730022},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668731033},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668732072},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668733101},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668734129},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668735171},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668736193},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668737216},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668738227},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668739257},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668740294},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668741329},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668742363},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668743392},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668744403},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668745432},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668746462},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668747481},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668748505},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668749523},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668750571},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668751594},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668752633},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668753678},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668754679},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668755710},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668756748},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668757771},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668758800},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668759828},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668760869},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668761908},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668762933},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668763966},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668765005},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668766053},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668767072},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668768106},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668769122},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668770137},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668771157},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668772186},{""box"":{""left"":2360,""right"":2972,""top"":2791,""bottom"":4784},""time"":1729668773211}",,,,,
16207,Person,2024-10-23 16:31:45,2024-10-23 16:32:01,"{""box"":{""left"":1993,""right"":2460,""top"":2239,""bottom"":3725},""time"":1729668705000},{""box"":{""left"":1993,""right"":2460,""top"":2239,""bottom"":3725},""time"":1729668707206},{""box"":{""left"":1993,""right"":2460,""top"":2239,""bottom"":3725},""time"":1729668708238},{""box"":{""left"":1993,""right"":2460,""top"":2239,""bottom"":3725},""time"":1729668709269},{""box"":{""left"":1993,""right"":2460,""top"":2239,""bottom"":3725},""time"":1729668710365},{""box"":{""left"":1993,""right"":2460,""top"":2239,""bottom"":3725},""time"":1729668711517},{""box"":{""left"":1993,""right"":2460,""top"":2239,""bottom"":3725},""time"":1729668712535},{""box"":{""left"":1993,""right"":2460,""top"":2239,""bottom"":3725},""time"":1729668713569},{""box"":{""left"":1993,""right"":2460,""top"":2239,""bottom"":3725},""time"":1729668714700},{""box"":{""left"":1993,""right"":2460,""top"":2239,""bottom"":3725},""time"":1729668715744},{""box"":{""left"":1993,""right"":2460,""top"":2239,""bottom"":3725},""time"":1729668716762},{""box"":{""left"":1993,""right"":2460,""top"":2239,""bottom"":3725},""time"":1729668717785},{""box"":{""left"":1993,""right"":2460,""top"":2239,""bottom"":3725},""time"":1729668718819},{""box"":{""left"":1993,""right"":2460,""top"":2239,""bottom"":3725},""time"":1729668719863},{""box"":{""left"":1993,""right"":2460,""top"":2239,""bottom"":3725},""time"":1729668720899}",,,,,
16208,Person,2024-10-23 16:31:48,2024-10-23 16:31:48,"{""box"":{""left"":4318,""right"":2927,""top"":4506,""bottom"":3927},""time"":1729668708000}",,,,,
16209,Person,2024-10-23 16:31:48,2024-10-23 16:32:20,"{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668708000},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668710480},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668711519},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668712538},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668713572},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668714721},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668715756},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668716774},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668717799},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668718988},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668720041},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668721065},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668722070},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668724642},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668725682},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668726701},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668727704},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668728721},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668729788},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668730863},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668731897},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668732922},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668733954},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668734988},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668736040},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668737046},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668738066},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668739085},{""box"":{""left"":1768,""right"":2757,""top"":1968,""bottom"":4005},""time"":1729668740120}",,,,,
16210,Person,2024-10-23 16:31:53,2024-10-23 16:31:57,"{""box"":{""left"":4362,""right"":2750,""top"":4768,""bottom"":4177},""time"":1729668713000},{""box"":{""left"":4362,""right"":2750,""top"":4768,""bottom"":4177},""time"":1729668714312},{""box"":{""left"":4362,""right"":2750,""top"":4768,""bottom"":4177},""time"":1729668715354},{""box"":{""left"":4362,""right"":2750,""top"":4768,""bottom"":4177},""time"":1729668716436}",,,,,
16212,Person,2024-10-23 16:32:00,2024-10-23 16:32:01,"{""box"":{""left"":8637,""right"":2781,""top"":8893,""bottom"":3583},""time"":1729668720000}",,,,,
16214,Person,2024-10-23 16:32:04,2024-10-23 16:32:13,"{""box"":{""left"":4262,""right"":2500,""top"":4499,""bottom"":3666},""time"":1729668724000},{""box"":{""left"":4262,""right"":2500,""top"":4499,""bottom"":3666},""time"":1729668727120},{""box"":{""left"":4262,""right"":2500,""top"":4499,""bottom"":3666},""time"":1729668728159},{""box"":{""left"":4262,""right"":2500,""top"":4499,""bottom"":3666},""time"":1729668729232},{""box"":{""left"":4262,""right"":2500,""top"":4499,""bottom"":3666},""time"":1729668730320},{""box"":{""left"":4262,""right"":2500,""top"":4499,""bottom"":3666},""time"":1729668731321},{""box"":{""left"":4262,""right"":2500,""top"":4499,""bottom"":3666},""time"":1729668732416},{""box"":{""left"":4262,""right"":2500,""top"":4499,""bottom"":3666},""time"":1729668733565}",,,,,
16215,Person,2024-10-23 16:32:04,2024-10-23 16:32:04,"{""box"":{""left"":6987,""right"":1958,""top"":7206,""bottom"":2864},""time"":1729668724000}",,,,,
