12067,Person,2024-10-23 13:20:57,2024-10-23 13:21:00,"{""box"":{""left"":8754,""right"":5022,""top"":9262,""bottom"":6830},""time"":1729657257000},{""box"":{""left"":8754,""right"":5022,""top"":9262,""bottom"":6830},""time"":1729657258435},{""box"":{""left"":8754,""right"":5022,""top"":9262,""bottom"":6830},""time"":1729657259437},{""box"":{""left"":8754,""right"":5022,""top"":9262,""bottom"":6830},""time"":1729657260451}",,,,,
12070,Person,2024-10-23 13:20:57,2024-10-23 13:21:01,"{""box"":{""left"":1816,""right"":2903,""top"":2143,""bottom"":4564},""time"":1729657257000},{""box"":{""left"":1816,""right"":2903,""top"":2143,""bottom"":4564},""time"":1729657258031},{""box"":{""left"":1816,""right"":2903,""top"":2143,""bottom"":4564},""time"":1729657259049},{""box"":{""left"":1816,""right"":2903,""top"":2143,""bottom"":4564},""time"":1729657260059},{""box"":{""left"":1816,""right"":2903,""top"":2143,""bottom"":4564},""time"":1729657261072}",,,,,
12071,Person,2024-10-23 13:21:01,2024-10-23 13:21:16,"{""box"":{""left"":8968,""right"":5187,""top"":9493,""bottom"":6843},""time"":1729657261000},{""box"":{""left"":8968,""right"":5187,""top"":9493,""bottom"":6843},""time"":1729657262037},{""box"":{""left"":8968,""right"":5187,""top"":9493,""bottom"":6843},""time"":1729657263048},{""box"":{""left"":8968,""right"":5187,""top"":9493,""bottom"":6843},""time"":1729657264665},{""box"":{""left"":8968,""right"":5187,""top"":9493,""bottom"":6843},""time"":1729657265690},{""box"":{""left"":8968,""right"":5187,""top"":9493,""bottom"":6843},""time"":1729657266694},{""box"":{""left"":8968,""right"":5187,""top"":9493,""bottom"":6843},""time"":1729657267695},{""box"":{""left"":8968,""right"":5187,""top"":9493,""bottom"":6843},""time"":1729657268823},{""box"":{""left"":8968,""right"":5187,""top"":9493,""bottom"":6843},""time"":1729657269842},{""box"":{""left"":8968,""right"":5187,""top"":9493,""bottom"":6843},""time"":1729657270849},{""box"":{""left"":8968,""right"":5187,""top"":9493,""bottom"":6843},""time"":1729657271862},{""box"":{""left"":8968,""right"":5187,""top"":9493,""bottom"":6843},""time"":1729657272872},{""box"":{""left"":8968,""right"":5187,""top"":9493,""bottom"":6843},""time"":1729657273886},{""box"":{""left"":8968,""right"":5187,""top"":9493,""bottom"":6843},""time"":1729657274897},{""box"":{""left"":8968,""right"":5187,""top"":9493,""bottom"":6843},""time"":1729657275915}",,,,,
12072,Person,2024-10-23 13:21:06,2024-10-23 13:21:06,"{""box"":{""left"":5962,""right"":1843,""top"":6143,""bottom"":2822},""time"":1729657266000}",,,,,
12073,Person,2024-10-23 13:21:11,2024-10-23 13:21:21,"{""box"":{""left"":1756,""right"":2479,""top"":1943,""bottom"":3437},""time"":1729657271000},{""box"":{""left"":1756,""right"":2479,""top"":1943,""bottom"":3437},""time"":1729657272365},{""box"":{""left"":1756,""right"":2479,""top"":1943,""bottom"":3437},""time"":1729657273389},{""box"":{""left"":1756,""right"":2479,""top"":1943,""bottom"":3437},""time"":1729657274400},{""box"":{""left"":1756,""right"":2479,""top"":1943,""bottom"":3437},""time"":1729657275406},{""box"":{""left"":1756,""right"":2479,""top"":1943,""bottom"":3437},""time"":1729657276435},{""box"":{""left"":1756,""right"":2479,""top"":1943,""bottom"":3437},""time"":1729657277453},{""box"":{""left"":1756,""right"":2479,""top"":1943,""bottom"":3437},""time"":1729657278471},{""box"":{""left"":1756,""right"":2479,""top"":1943,""bottom"":3437},""time"":1729657279477},{""box"":{""left"":1756,""right"":2479,""top"":1943,""bottom"":3437},""time"":1729657280484},{""box"":{""left"":1756,""right"":2479,""top"":1943,""bottom"":3437},""time"":1729657281515}",,,,,
12074,Person,2024-10-23 13:21:17,2024-10-23 13:21:29,"{""box"":{""left"":6375,""right"":3750,""top"":7087,""bottom"":6375},""time"":1729657277000},{""box"":{""left"":6375,""right"":3750,""top"":7087,""bottom"":6375},""time"":1729657278088},{""box"":{""left"":6375,""right"":3750,""top"":7087,""bottom"":6375},""time"":1729657279146},{""box"":{""left"":6375,""right"":3750,""top"":7087,""bottom"":6375},""time"":1729657280162},{""box"":{""left"":6375,""right"":3750,""top"":7087,""bottom"":6375},""time"":1729657281175},{""box"":{""left"":6375,""right"":3750,""top"":7087,""bottom"":6375},""time"":1729657282197},{""box"":{""left"":6375,""right"":3750,""top"":7087,""bottom"":6375},""time"":1729657283257},{""box"":{""left"":6375,""right"":3750,""top"":7087,""bottom"":6375},""time"":1729657284276},{""box"":{""left"":6375,""right"":3750,""top"":7087,""bottom"":6375},""time"":1729657285296},{""box"":{""left"":6375,""right"":3750,""top"":7087,""bottom"":6375},""time"":1729657286307},{""box"":{""left"":6375,""right"":3750,""top"":7087,""bottom"":6375},""time"":1729657287329},{""box"":{""left"":6375,""right"":3750,""top"":7087,""bottom"":6375},""time"":1729657288353},{""box"":{""left"":6375,""right"":3750,""top"":7087,""bottom"":6375},""time"":1729657289386}",,,,,
12075,Person,2024-10-23 13:21:31,2024-10-23 13:21:31,"{""box"":{""left"":8275,""right"":2802,""top"":8587,""bottom"":4364},""time"":1729657291000}",,,,,
12076,Person,2024-10-23 13:21:32,2024-10-23 13:21:46,"{""box"":{""left"":1762,""right"":2635,""top"":1930,""bottom"":3666},""time"":1729657292000},{""box"":{""left"":1762,""right"":2635,""top"":1930,""bottom"":3666},""time"":1729657295037},{""box"":{""left"":1762,""right"":2635,""top"":1930,""bottom"":3666},""time"":1729657296054},{""box"":{""left"":1762,""right"":2635,""top"":1930,""bottom"":3666},""time"":1729657297072},{""box"":{""left"":1762,""right"":2635,""top"":1930,""bottom"":3666},""time"":1729657298101},{""box"":{""left"":1762,""right"":2635,""top"":1930,""bottom"":3666},""time"":1729657299108},{""box"":{""left"":1762,""right"":2635,""top"":1930,""bottom"":3666},""time"":1729657300126},{""box"":{""left"":1762,""right"":2635,""top"":1930,""bottom"":3666},""time"":1729657301152},{""box"":{""left"":1762,""right"":2635,""top"":1930,""bottom"":3666},""time"":1729657302178},{""box"":{""left"":1762,""right"":2635,""top"":1930,""bottom"":3666},""time"":1729657303195},{""box"":{""left"":1762,""right"":2635,""top"":1930,""bottom"":3666},""time"":1729657304205},{""box"":{""left"":1762,""right"":2635,""top"":1930,""bottom"":3666},""time"":1729657305239},{""box"":{""left"":1762,""right"":2635,""top"":1930,""bottom"":3666},""time"":1729657306258}",,,,,
12077,Person,2024-10-23 13:21:34,2024-10-23 13:21:34,"{""box"":{""left"":6980,""right"":2177,""top"":7205,""bottom"":3416},""time"":1729657294000}",,,,,
12078,Person,2024-10-23 13:21:35,2024-10-23 13:21:35,"{""box"":{""left"":6431,""right"":2000,""top"":6650,""bottom"":3093},""time"":1729657295000}",,,,,
