18529,Person,2024-10-23 22:05:01,2024-10-23 22:05:04,"{""box"":{""left"":1975,""right"":3729,""top"":2525,""bottom"":6104},""time"":1729688701000},{""box"":{""left"":1975,""right"":3729,""top"":2525,""bottom"":6104},""time"":1729688702029},{""box"":{""left"":1975,""right"":3729,""top"":2525,""bottom"":6104},""time"":1729688703058},{""box"":{""left"":1975,""right"":3729,""top"":2525,""bottom"":6104},""time"":1729688704069}",,,,,
18530,Person,2024-10-23 22:05:03,2024-10-23 22:05:04,"{""box"":{""left"":1875,""right"":3811,""top"":2306,""bottom"":5342},""time"":1729688703000},{""box"":{""left"":1875,""right"":3811,""top"":2306,""bottom"":5342},""time"":1729688704021}",,,,,
18531,Person,2024-10-23 22:05:04,2024-10-23 22:05:06,"{""box"":{""left"":2100,""right"":2791,""top"":2468,""bottom"":4395},""time"":1729688704000},{""box"":{""left"":2100,""right"":2791,""top"":2468,""bottom"":4395},""time"":1729688705830}",,,,,
18532,Person,2024-10-23 22:05:05,2024-10-23 22:05:07,"{""box"":{""left"":1843,""right"":2989,""top"":2156,""bottom"":4498},""time"":1729688705000},{""box"":{""left"":1843,""right"":2989,""top"":2156,""bottom"":4498},""time"":1729688707231}",,,,,
18533,Person,2024-10-23 22:05:26,2024-10-23 22:05:26,"{""box"":{""left"":8428,""right"":2712,""top"":8728,""bottom"":3911},""time"":1729688726000}",,,,,
18534,Person,2024-10-23 22:06:09,2024-10-23 22:06:17,"{""box"":{""left"":1975,""right"":3770,""top"":2406,""bottom"":5364},""time"":1729688769000},{""box"":{""left"":1975,""right"":3770,""top"":2406,""bottom"":5364},""time"":1729688770014},{""box"":{""left"":1975,""right"":3770,""top"":2406,""bottom"":5364},""time"":1729688771030},{""box"":{""left"":1975,""right"":3770,""top"":2406,""bottom"":5364},""time"":1729688772059},{""box"":{""left"":1975,""right"":3770,""top"":2406,""bottom"":5364},""time"":1729688773074},{""box"":{""left"":1975,""right"":3770,""top"":2406,""bottom"":5364},""time"":1729688774082},{""box"":{""left"":1975,""right"":3770,""top"":2406,""bottom"":5364},""time"":1729688775108},{""box"":{""left"":1975,""right"":3770,""top"":2406,""bottom"":5364},""time"":1729688776135},{""box"":{""left"":1975,""right"":3770,""top"":2406,""bottom"":5364},""time"":1729688777153}",,,,,
18535,Person,2024-10-23 22:07:16,2024-10-23 22:07:19,"{""box"":{""left"":1912,""right"":2732,""top"":2156,""bottom"":3524},""time"":1729688836000},{""box"":{""left"":1912,""right"":2732,""top"":2156,""bottom"":3524},""time"":1729688838679},{""box"":{""left"":1912,""right"":2732,""top"":2156,""bottom"":3524},""time"":1729688839691}",,,,,
18536,Person,2024-10-23 22:07:29,2024-10-23 22:07:30,"{""box"":{""left"":6837,""right"":2583,""top"":7225,""bottom"":4114},""time"":1729688849000}",,,,,
18537,Person,2024-10-23 22:07:31,2024-10-23 22:07:33,"{""box"":{""left"":6037,""right"":2666,""top"":6524,""bottom"":4499},""time"":1729688851000},{""box"":{""left"":6037,""right"":2666,""top"":6524,""bottom"":4499},""time"":1729688852022},{""box"":{""left"":6037,""right"":2666,""top"":6524,""bottom"":4499},""time"":1729688853040}",,,,,
18538,Person,2024-10-23 22:07:37,2024-10-23 22:07:44,"{""box"":{""left"":2011,""right"":3750,""top"":2661,""bottom"":6250},""time"":1729688857000},{""box"":{""left"":2011,""right"":3750,""top"":2661,""bottom"":6250},""time"":1729688858026},{""box"":{""left"":2011,""right"":3750,""top"":2661,""bottom"":6250},""time"":1729688859033},{""box"":{""left"":2011,""right"":3750,""top"":2661,""bottom"":6250},""time"":1729688860060},{""box"":{""left"":2011,""right"":3750,""top"":2661,""bottom"":6250},""time"":1729688861082},{""box"":{""left"":2011,""right"":3750,""top"":2661,""bottom"":6250},""time"":1729688862108},{""box"":{""left"":2011,""right"":3750,""top"":2661,""bottom"":6250},""time"":1729688863116},{""box"":{""left"":2011,""right"":3750,""top"":2661,""bottom"":6250},""time"":1729688864357}",,,,,
18539,Person,2024-10-23 22:07:40,2024-10-23 22:07:43,"{""box"":{""left"":6231,""right"":2656,""top"":6618,""bottom"":4406},""time"":1729688860000},{""box"":{""left"":6231,""right"":2656,""top"":6618,""bottom"":4406},""time"":1729688861039},{""box"":{""left"":6231,""right"":2656,""top"":6618,""bottom"":4406},""time"":1729688862054},{""box"":{""left"":6231,""right"":2656,""top"":6618,""bottom"":4406},""time"":1729688863073}",,,,,
18540,Person,2024-10-23 22:07:43,2024-10-23 22:07:48,"{""box"":{""left"":4212,""right"":3031,""top"":4581,""bottom"":4802},""time"":1729688863000},{""box"":{""left"":4212,""right"":3031,""top"":4581,""bottom"":4802},""time"":1729688864028},{""box"":{""left"":4212,""right"":3031,""top"":4581,""bottom"":4802},""time"":1729688865039},{""box"":{""left"":4212,""right"":3031,""top"":4581,""bottom"":4802},""time"":1729688866051},{""box"":{""left"":4212,""right"":3031,""top"":4581,""bottom"":4802},""time"":1729688867073},{""box"":{""left"":4212,""right"":3031,""top"":4581,""bottom"":4802},""time"":1729688868090}",,,,,
18541,Person,2024-10-23 22:07:43,2024-10-23 22:07:43,"{""box"":{""left"":3686,""right"":3001,""top"":4044,""bottom"":4126},""time"":1729688863000}",,,,,
18542,Person,2024-10-23 22:07:44,2024-10-23 22:07:44,"{""box"":{""left"":3440,""right"":2775,""top"":3703,""bottom"":4815},""time"":1729688864000}",,,,,
18543,Person,2024-10-23 22:07:44,2024-10-23 22:07:48,"{""box"":{""left"":3050,""right"":2854,""top"":3512,""bottom"":4895},""time"":1729688864000},{""box"":{""left"":3050,""right"":2854,""top"":3512,""bottom"":4895},""time"":1729688865046},{""box"":{""left"":3050,""right"":2854,""top"":3512,""bottom"":4895},""time"":1729688866057},{""box"":{""left"":3050,""right"":2854,""top"":3512,""bottom"":4895},""time"":1729688867080},{""box"":{""left"":3050,""right"":2854,""top"":3512,""bottom"":4895},""time"":1729688868097}",,,,,
18544,Person,2024-10-23 22:07:45,2024-10-23 22:07:46,"{""box"":{""left"":1935,""right"":2740,""top"":2184,""bottom"":3511},""time"":1729688865000},{""box"":{""left"":1935,""right"":2740,""top"":2184,""bottom"":3511},""time"":1729688866004}",,,,,
18545,Person,2024-10-23 22:07:46,2024-10-23 22:07:46,"{""box"":{""left"":2043,""right"":2802,""top"":2331,""bottom"":3593},""time"":1729688866000}",,,,,
