6429,Person,2024-10-23 07:41:49,2024-10-23 07:41:50,"{""box"":{""left"":6087,""right"":2625,""top"":6575,""bottom"":4437},""time"":1729636909000},{""box"":{""left"":6087,""right"":2625,""top"":6575,""bottom"":4437},""time"":1729636910091}",,,,,
6430,Person,2024-10-23 07:41:50,2024-10-23 07:41:58,"{""box"":{""left"":5412,""right"":2770,""top"":6087,""bottom"":4666},""time"":1729636910000},{""box"":{""left"":5412,""right"":2770,""top"":6087,""bottom"":4666},""time"":1729636911057},{""box"":{""left"":5412,""right"":2770,""top"":6087,""bottom"":4666},""time"":1729636912176},{""box"":{""left"":5412,""right"":2770,""top"":6087,""bottom"":4666},""time"":1729636913185},{""box"":{""left"":5412,""right"":2770,""top"":6087,""bottom"":4666},""time"":1729636914253},{""box"":{""left"":5412,""right"":2770,""top"":6087,""bottom"":4666},""time"":1729636915282},{""box"":{""left"":5412,""right"":2770,""top"":6087,""bottom"":4666},""time"":1729636916287},{""box"":{""left"":5412,""right"":2770,""top"":6087,""bottom"":4666},""time"":1729636917312},{""box"":{""left"":5412,""right"":2770,""top"":6087,""bottom"":4666},""time"":1729636918481}",,,,,
6431,Person,2024-10-23 07:42:13,2024-10-23 07:42:28,"{""box"":{""left"":1837,""right"":2843,""top"":2156,""bottom"":3625},""time"":1729636933000},{""box"":{""left"":1837,""right"":2843,""top"":2156,""bottom"":3625},""time"":1729636934709},{""box"":{""left"":1837,""right"":2843,""top"":2156,""bottom"":3625},""time"":1729636935734},{""box"":{""left"":1837,""right"":2843,""top"":2156,""bottom"":3625},""time"":1729636936750},{""box"":{""left"":1837,""right"":2843,""top"":2156,""bottom"":3625},""time"":1729636937778},{""box"":{""left"":1837,""right"":2843,""top"":2156,""bottom"":3625},""time"":1729636938785},{""box"":{""left"":1837,""right"":2843,""top"":2156,""bottom"":3625},""time"":1729636939800},{""box"":{""left"":1837,""right"":2843,""top"":2156,""bottom"":3625},""time"":1729636940809},{""box"":{""left"":1837,""right"":2843,""top"":2156,""bottom"":3625},""time"":1729636941827},{""box"":{""left"":1837,""right"":2843,""top"":2156,""bottom"":3625},""time"":1729636942835},{""box"":{""left"":1837,""right"":2843,""top"":2156,""bottom"":3625},""time"":1729636943854},{""box"":{""left"":1837,""right"":2843,""top"":2156,""bottom"":3625},""time"":1729636944873},{""box"":{""left"":1837,""right"":2843,""top"":2156,""bottom"":3625},""time"":1729636945874},{""box"":{""left"":1837,""right"":2843,""top"":2156,""bottom"":3625},""time"":1729636946893},{""box"":{""left"":1837,""right"":2843,""top"":2156,""bottom"":3625},""time"":1729636947920}",,,,,
6432,Person,2024-10-23 07:42:32,2024-10-23 07:42:32,"{""box"":{""left"":8259,""right"":2892,""top"":8716,""bottom"":4330},""time"":1729636952000}",,,,,
6433,Person,2024-10-23 07:42:33,2024-10-23 07:42:44,"{""box"":{""left"":1918,""right"":2822,""top"":2206,""bottom"":3572},""time"":1729636953000},{""box"":{""left"":1918,""right"":2822,""top"":2206,""bottom"":3572},""time"":1729636954785},{""box"":{""left"":1918,""right"":2822,""top"":2206,""bottom"":3572},""time"":1729636955791},{""box"":{""left"":1918,""right"":2822,""top"":2206,""bottom"":3572},""time"":1729636956798},{""box"":{""left"":1918,""right"":2822,""top"":2206,""bottom"":3572},""time"":1729636957806},{""box"":{""left"":1918,""right"":2822,""top"":2206,""bottom"":3572},""time"":1729636958813},{""box"":{""left"":1918,""right"":2822,""top"":2206,""bottom"":3572},""time"":1729636959840},{""box"":{""left"":1918,""right"":2822,""top"":2206,""bottom"":3572},""time"":1729636960847},{""box"":{""left"":1918,""right"":2822,""top"":2206,""bottom"":3572},""time"":1729636961864},{""box"":{""left"":1918,""right"":2822,""top"":2206,""bottom"":3572},""time"":1729636963165}",,,,,
6435,Person,2024-10-23 07:42:48,2024-10-23 07:42:49,"{""box"":{""left"":8262,""right"":3156,""top"":8587,""bottom"":4739},""time"":1729636968000},{""box"":{""left"":8262,""right"":3156,""top"":8587,""bottom"":4739},""time"":1729636969353}",,,,,
6436,Person,2024-10-23 07:43:18,2024-10-23 07:43:31,"{""box"":{""left"":2106,""right"":2770,""top"":2325,""bottom"":4114},""time"":1729636998000},{""box"":{""left"":2106,""right"":2770,""top"":2325,""bottom"":4114},""time"":1729636999274},{""box"":{""left"":2106,""right"":2770,""top"":2325,""bottom"":4114},""time"":1729637000291},{""box"":{""left"":2106,""right"":2770,""top"":2325,""bottom"":4114},""time"":1729637001306},{""box"":{""left"":2106,""right"":2770,""top"":2325,""bottom"":4114},""time"":1729637002330},{""box"":{""left"":2106,""right"":2770,""top"":2325,""bottom"":4114},""time"":1729637003459},{""box"":{""left"":2106,""right"":2770,""top"":2325,""bottom"":4114},""time"":1729637004465},{""box"":{""left"":2106,""right"":2770,""top"":2325,""bottom"":4114},""time"":1729637005556},{""box"":{""left"":2106,""right"":2770,""top"":2325,""bottom"":4114},""time"":1729637006559},{""box"":{""left"":2106,""right"":2770,""top"":2325,""bottom"":4114},""time"":1729637007563},{""box"":{""left"":2106,""right"":2770,""top"":2325,""bottom"":4114},""time"":1729637008589},{""box"":{""left"":2106,""right"":2770,""top"":2325,""bottom"":4114},""time"":1729637009600},{""box"":{""left"":2106,""right"":2770,""top"":2325,""bottom"":4114},""time"":1729637010622}",,,,,
6437,Person,2024-10-23 07:43:19,2024-10-23 07:43:20,"{""box"":{""left"":1831,""right"":2854,""top"":2131,""bottom"":4406},""time"":1729636999000},{""box"":{""left"":1831,""right"":2854,""top"":2131,""bottom"":4406},""time"":1729637000071}",,,,,
6438,Person,2024-10-23 07:43:32,2024-10-23 07:43:35,"{""box"":{""left"":1861,""right"":3134,""top"":2280,""bottom"":5103},""time"":1729637012000},{""box"":{""left"":1861,""right"":3134,""top"":2280,""bottom"":5103},""time"":1729637013049},{""box"":{""left"":1861,""right"":3134,""top"":2280,""bottom"":5103},""time"":1729637014553},{""box"":{""left"":1861,""right"":3134,""top"":2280,""bottom"":5103},""time"":1729637015568}",,,,,
6439,Person,2024-10-23 07:43:37,2024-10-23 07:43:37,"{""box"":{""left"":2156,""right"":3479,""top"":2636,""bottom"":5874},""time"":1729637017000}",,,,,
