18035,Person,2024-10-23 19:32:36,2024-10-23 19:32:39,"{""box"":{""left"":1949,""right"":3750,""top"":2437,""bottom"":6229},""time"":1729679556000},{""box"":{""left"":1949,""right"":3750,""top"":2437,""bottom"":6229},""time"":1729679557007},{""box"":{""left"":1949,""right"":3750,""top"":2437,""bottom"":6229},""time"":1729679558028},{""box"":{""left"":1949,""right"":3750,""top"":2437,""bottom"":6229},""time"":1729679559039}",,,,,
18036,Person,2024-10-23 19:32:39,2024-10-23 19:32:42,"{""box"":{""left"":3525,""right"":3208,""top"":4124,""bottom"":4854},""time"":1729679559000},{""box"":{""left"":3525,""right"":3208,""top"":4124,""bottom"":4854},""time"":1729679560003},{""box"":{""left"":3525,""right"":3208,""top"":4124,""bottom"":4854},""time"":1729679561020},{""box"":{""left"":3525,""right"":3208,""top"":4124,""bottom"":4854},""time"":1729679562101}",,,,,
18037,Person,2024-10-23 19:32:52,2024-10-23 19:32:57,"{""box"":{""left"":1987,""right"":3875,""top"":2649,""bottom"":6916},""time"":1729679572000},{""box"":{""left"":1987,""right"":3875,""top"":2649,""bottom"":6916},""time"":1729679573007},{""box"":{""left"":1987,""right"":3875,""top"":2649,""bottom"":6916},""time"":1729679574035},{""box"":{""left"":1987,""right"":3875,""top"":2649,""bottom"":6916},""time"":1729679575072},{""box"":{""left"":1987,""right"":3875,""top"":2649,""bottom"":6916},""time"":1729679576130},{""box"":{""left"":1987,""right"":3875,""top"":2649,""bottom"":6916},""time"":1729679577151}",,,,,
18038,Person,2024-10-23 19:33:03,2024-10-23 19:33:03,"{""box"":{""left"":1825,""right"":3031,""top"":2099,""bottom"":4572},""time"":1729679583000}",,,,,
18039,Person,2024-10-23 19:33:25,2024-10-23 19:33:25,"{""box"":{""left"":8387,""right"":2614,""top"":8643,""bottom"":3760},""time"":1729679605000}",,,,,
18040,Person,2024-10-23 19:33:39,2024-10-23 19:33:42,"{""box"":{""left"":1962,""right"":2812,""top"":2287,""bottom"":3604},""time"":1729679619000},{""box"":{""left"":1962,""right"":2812,""top"":2287,""bottom"":3604},""time"":1729679620042},{""box"":{""left"":1962,""right"":2812,""top"":2287,""bottom"":3604},""time"":1729679621084},{""box"":{""left"":1962,""right"":2812,""top"":2287,""bottom"":3604},""time"":1729679622110}",,,,,
18041,Person,2024-10-23 19:33:41,2024-10-23 19:33:50,"{""box"":{""left"":2250,""right"":2875,""top"":2524,""bottom"":3479},""time"":1729679621000},{""box"":{""left"":2250,""right"":2875,""top"":2524,""bottom"":3479},""time"":1729679622576},{""box"":{""left"":2250,""right"":2875,""top"":2524,""bottom"":3479},""time"":1729679623599},{""box"":{""left"":2250,""right"":2875,""top"":2524,""bottom"":3479},""time"":1729679624615},{""box"":{""left"":2250,""right"":2875,""top"":2524,""bottom"":3479},""time"":1729679625637},{""box"":{""left"":2250,""right"":2875,""top"":2524,""bottom"":3479},""time"":1729679626665},{""box"":{""left"":2250,""right"":2875,""top"":2524,""bottom"":3479},""time"":1729679627683},{""box"":{""left"":2250,""right"":2875,""top"":2524,""bottom"":3479},""time"":1729679628707},{""box"":{""left"":2250,""right"":2875,""top"":2524,""bottom"":3479},""time"":1729679629718}",,,,,
18042,Person,2024-10-23 19:33:50,2024-10-23 19:33:54,"{""box"":{""left"":6268,""right"":2697,""top"":6600,""bottom"":4270},""time"":1729679630000},{""box"":{""left"":6268,""right"":2697,""top"":6600,""bottom"":4270},""time"":1729679631351},{""box"":{""left"":6268,""right"":2697,""top"":6600,""bottom"":4270},""time"":1729679632368},{""box"":{""left"":6268,""right"":2697,""top"":6600,""bottom"":4270},""time"":1729679633384},{""box"":{""left"":6268,""right"":2697,""top"":6600,""bottom"":4270},""time"":1729679634391}",,,,,
18043,Person,2024-10-23 19:33:59,2024-10-23 19:34:01,"{""box"":{""left"":5312,""right"":2104,""top"":5575,""bottom"":3135},""time"":1729679639000}",,,,,
18045,Person,2024-10-23 19:34:18,2024-10-23 19:34:25,"{""box"":{""left"":2062,""right"":4229,""top"":2624,""bottom"":6916},""time"":1729679658000},{""box"":{""left"":2062,""right"":4229,""top"":2624,""bottom"":6916},""time"":1729679659012},{""box"":{""left"":2062,""right"":4229,""top"":2624,""bottom"":6916},""time"":1729679660030},{""box"":{""left"":2062,""right"":4229,""top"":2624,""bottom"":6916},""time"":1729679661044},{""box"":{""left"":2062,""right"":4229,""top"":2624,""bottom"":6916},""time"":1729679662072},{""box"":{""left"":2062,""right"":4229,""top"":2624,""bottom"":6916},""time"":1729679663093},{""box"":{""left"":2062,""right"":4229,""top"":2624,""bottom"":6916},""time"":1729679664124},{""box"":{""left"":2062,""right"":4229,""top"":2624,""bottom"":6916},""time"":1729679665131}",,,,,
18046,Person,2024-10-23 19:34:18,2024-10-23 19:34:18,"{""box"":{""left"":100,""right"":7895,""top"":862,""bottom"":10000},""time"":1729679658000}",,,,,
18047,Person,2024-10-23 19:34:21,2024-10-23 19:34:27,"{""box"":{""left"":2137,""right"":4562,""top"":2712,""bottom"":7000},""time"":1729679661000},{""box"":{""left"":2137,""right"":4562,""top"":2712,""bottom"":7000},""time"":1729679662029},{""box"":{""left"":2137,""right"":4562,""top"":2712,""bottom"":7000},""time"":1729679663047},{""box"":{""left"":2137,""right"":4562,""top"":2712,""bottom"":7000},""time"":1729679664079},{""box"":{""left"":2137,""right"":4562,""top"":2712,""bottom"":7000},""time"":1729679665137},{""box"":{""left"":2137,""right"":4562,""top"":2712,""bottom"":7000},""time"":1729679666157},{""box"":{""left"":2137,""right"":4562,""top"":2712,""bottom"":7000},""time"":1729679667182}",,,,,
18048,Person,2024-10-23 19:34:25,2024-10-23 19:34:27,"{""box"":{""left"":5893,""right"":2875,""top"":6068,""bottom"":3760},""time"":1729679665000}",,,,,
18049,Person,2024-10-23 19:35:21,2024-10-23 19:35:22,"{""box"":{""left"":5362,""right"":2083,""top"":5593,""bottom"":3385},""time"":1729679721000},{""box"":{""left"":5362,""right"":2083,""top"":5593,""bottom"":3385},""time"":1729679722032}",,,,,
18050,Person,2024-10-23 19:35:41,2024-10-23 19:35:44,"{""box"":{""left"":5362,""right"":2104,""top"":5556,""bottom"":3125},""time"":1729679741000},{""box"":{""left"":5362,""right"":2104,""top"":5556,""bottom"":3125},""time"":1729679744054}",,,,,
18051,Person,2024-10-23 19:35:45,2024-10-23 19:35:45,"{""box"":{""left"":5368,""right"":2156,""top"":5556,""bottom"":3114},""time"":1729679745000}",,,,,
18052,Person,2024-10-23 19:35:53,2024-10-23 19:35:53,"{""box"":{""left"":8368,""right"":2760,""top"":8593,""bottom"":3874},""time"":1729679753000}",,,,,
18053,Person,2024-10-23 19:35:59,2024-10-23 19:35:59,"{""box"":{""left"":5368,""right"":2197,""top"":5575,""bottom"":3104},""time"":1729679759000}",,,,,
18054,Person,2024-10-23 19:36:04,2024-10-23 19:36:10,"{""box"":{""left"":5306,""right"":2208,""top"":5600,""bottom"":3395},""time"":1729679764000}",,,,,
18055,Person,2024-10-23 19:36:13,2024-10-23 19:36:14,"{""box"":{""left"":5287,""right"":2187,""top"":5600,""bottom"":3395},""time"":1729679773000},{""box"":{""left"":5287,""right"":2187,""top"":5600,""bottom"":3395},""time"":1729679774120}",,,,,
