18005,Person,2024-10-23 19:27:57,2024-10-23 19:28:04,"{""box"":{""left"":1931,""right"":2802,""top"":2256,""bottom"":4114},""time"":1729679277000},{""box"":{""left"":1931,""right"":2802,""top"":2256,""bottom"":4114},""time"":1729679278051},{""box"":{""left"":1931,""right"":2802,""top"":2256,""bottom"":4114},""time"":1729679279069},{""box"":{""left"":1931,""right"":2802,""top"":2256,""bottom"":4114},""time"":1729679280097},{""box"":{""left"":1931,""right"":2802,""top"":2256,""bottom"":4114},""time"":1729679281158},{""box"":{""left"":1931,""right"":2802,""top"":2256,""bottom"":4114},""time"":1729679282167},{""box"":{""left"":1931,""right"":2802,""top"":2256,""bottom"":4114},""time"":1729679283198},{""box"":{""left"":1931,""right"":2802,""top"":2256,""bottom"":4114},""time"":1729679284226}",,,,,
18006,Person,2024-10-23 19:27:59,2024-10-23 19:28:05,"{""box"":{""left"":6175,""right"":2687,""top"":6499,""bottom"":4458},""time"":1729679279000},{""box"":{""left"":6175,""right"":2687,""top"":6499,""bottom"":4458},""time"":1729679280217},{""box"":{""left"":6175,""right"":2687,""top"":6499,""bottom"":4458},""time"":1729679281280},{""box"":{""left"":6175,""right"":2687,""top"":6499,""bottom"":4458},""time"":1729679282295},{""box"":{""left"":6175,""right"":2687,""top"":6499,""bottom"":4458},""time"":1729679283316},{""box"":{""left"":6175,""right"":2687,""top"":6499,""bottom"":4458},""time"":1729679284345}",,,,,
18007,Person,2024-10-23 19:28:07,2024-10-23 19:28:07,"{""box"":{""left"":100,""right"":8416,""top"":762,""bottom"":10000},""time"":1729679287000}",,,,,
18009,Person,2024-10-23 19:28:28,2024-10-23 19:28:28,"{""box"":{""left"":125,""right"":8604,""top"":725,""bottom"":9999},""time"":1729679308000}",,,,,
18010,Person,2024-10-23 19:28:30,2024-10-23 19:28:48,"{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679310000},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679311031},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679312047},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679313066},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679314077},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679315093},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679316112},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679317126},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679318145},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679319158},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679320175},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679321211},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679322230},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679323258},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679324290},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679325322},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679326348},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679327377},{""box"":{""left"":1881,""right"":3114,""top"":2374,""bottom"":4583},""time"":1729679328392}",,,,,
18011,Person,2024-10-23 19:28:31,2024-10-23 19:28:44,"{""box"":{""left"":1868,""right"":3052,""top"":2275,""bottom"":4604},""time"":1729679311000},{""box"":{""left"":1868,""right"":3052,""top"":2275,""bottom"":4604},""time"":1729679312054},{""box"":{""left"":1868,""right"":3052,""top"":2275,""bottom"":4604},""time"":1729679313072},{""box"":{""left"":1868,""right"":3052,""top"":2275,""bottom"":4604},""time"":1729679314084},{""box"":{""left"":1868,""right"":3052,""top"":2275,""bottom"":4604},""time"":1729679315100},{""box"":{""left"":1868,""right"":3052,""top"":2275,""bottom"":4604},""time"":1729679316120},{""box"":{""left"":1868,""right"":3052,""top"":2275,""bottom"":4604},""time"":1729679317133},{""box"":{""left"":1868,""right"":3052,""top"":2275,""bottom"":4604},""time"":1729679318152},{""box"":{""left"":1868,""right"":3052,""top"":2275,""bottom"":4604},""time"":1729679319165},{""box"":{""left"":1868,""right"":3052,""top"":2275,""bottom"":4604},""time"":1729679320181},{""box"":{""left"":1868,""right"":3052,""top"":2275,""bottom"":4604},""time"":1729679321223},{""box"":{""left"":1868,""right"":3052,""top"":2275,""bottom"":4604},""time"":1729679322237},{""box"":{""left"":1868,""right"":3052,""top"":2275,""bottom"":4604},""time"":1729679323253},{""box"":{""left"":1868,""right"":3052,""top"":2275,""bottom"":4604},""time"":1729679324286}",,,,,
18012,Person,2024-10-23 19:28:43,2024-10-23 19:28:51,"{""box"":{""left"":2425,""right"":4458,""top"":3137,""bottom"":6854},""time"":1729679323000},{""box"":{""left"":2425,""right"":4458,""top"":3137,""bottom"":6854},""time"":1729679324021},{""box"":{""left"":2425,""right"":4458,""top"":3137,""bottom"":6854},""time"":1729679325035},{""box"":{""left"":2425,""right"":4458,""top"":3137,""bottom"":6854},""time"":1729679326077},{""box"":{""left"":2425,""right"":4458,""top"":3137,""bottom"":6854},""time"":1729679327093},{""box"":{""left"":2425,""right"":4458,""top"":3137,""bottom"":6854},""time"":1729679328117},{""box"":{""left"":2425,""right"":4458,""top"":3137,""bottom"":6854},""time"":1729679329128},{""box"":{""left"":2425,""right"":4458,""top"":3137,""bottom"":6854},""time"":1729679330136},{""box"":{""left"":2425,""right"":4458,""top"":3137,""bottom"":6854},""time"":1729679331157}",,,,,
18013,Person,2024-10-23 19:28:45,2024-10-23 19:30:02,"{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679325000},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679331384},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679332408},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679333433},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679334468},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679335487},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679337526},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679338733},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679339742},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679340776},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679341785},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679344223},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679345240},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679346259},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679347287},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679348305},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679349342},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679350368},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679351389},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679352400},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679353407},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679354423},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679355494},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679356528},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679357554},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679358573},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679359594},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679360635},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679361656},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679363172},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679364242},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679365260},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679366378},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679368536},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679369542},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679370579},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679371583},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679372615},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679373635},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679374669},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679375683},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679376707},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679377712},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679379619},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679381586},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679382587},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679383598},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679384605},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679385635},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679386657},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679390401},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679397585},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679398617},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679399874},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679400888},{""box"":{""left"":4537,""right"":2500,""top"":4937,""bottom"":4250},""time"":1729679401901}",,,,,
18014,Person,2024-10-23 19:29:11,2024-10-23 19:29:13,"{""box"":{""left"":8368,""right"":2375,""top"":8687,""bottom"":3812},""time"":1729679351000},{""box"":{""left"":8368,""right"":2375,""top"":8687,""bottom"":3812},""time"":1729679353027}",,,,,
18015,Person,2024-10-23 19:29:17,2024-10-23 19:29:18,"{""box"":{""left"":4812,""right"":2906,""top"":5081,""bottom"":4072},""time"":1729679357000}",,,,,
