16017,Person,2024-10-23 16:21:43,2024-10-23 16:21:47,"{""box"":{""left"":9444,""right"":2934,""top"":9644,""bottom"":3923},""time"":1729668103000}",,,,,
16056,Person,2024-10-23 16:21:43,2024-10-23 16:21:48,"{""box"":{""left"":3868,""right"":2429,""top"":4266,""bottom"":4003},""time"":1729668103000},{""box"":{""left"":3868,""right"":2429,""top"":4266,""bottom"":4003},""time"":1729668104014},{""box"":{""left"":3868,""right"":2429,""top"":4266,""bottom"":4003},""time"":1729668105609},{""box"":{""left"":3868,""right"":2429,""top"":4266,""bottom"":4003},""time"":1729668106969},{""box"":{""left"":3868,""right"":2429,""top"":4266,""bottom"":4003},""time"":1729668108004}",,,,,
16061,Person,2024-10-23 16:21:43,2024-10-23 16:21:46,"{""box"":{""left"":9376,""right"":5227,""top"":10000,""bottom"":8960},""time"":1729668103000},{""box"":{""left"":9376,""right"":5227,""top"":10000,""bottom"":8960},""time"":1729668104354},{""box"":{""left"":9376,""right"":5227,""top"":10000,""bottom"":8960},""time"":1729668105394},{""box"":{""left"":9376,""right"":5227,""top"":10000,""bottom"":8960},""time"":1729668106406}",,,,,
16069,Person,2024-10-23 16:21:43,2024-10-23 16:22:41,"{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668103000},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668104026},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668105167},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668106188},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668107325},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668108329},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668109362},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668110389},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668111409},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668112439},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668113450},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668114474},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668115492},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668116525},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668117540},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668118564},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668119579},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668120593},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668121632},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668122651},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668123668},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668124704},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668125732},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668126746},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668127791},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668128810},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668129817},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668130834},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668131862},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668132877},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668133895},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668134908},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668135938},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668136964},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668137972},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668138993},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668140005},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668141032},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668142056},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668143079},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668144098},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668145132},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668146155},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668147184},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668148194},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668150068},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668151073},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668152098},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668153116},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668154139},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668155154},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668156176},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668157185},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668158210},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668159239},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668160280},{""box"":{""left"":5351,""right"":5502,""top"":6254,""bottom"":9178},""time"":1729668161322}",,,,,
16070,Person,2024-10-23 16:21:49,2024-10-23 16:22:24,"{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668109000},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668110054},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668111078},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668112099},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668113122},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668114146},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668115157},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668116188},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668117215},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668118231},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668119257},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668120261},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668121305},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668122309},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668123333},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668124358},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668125386},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668126401},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668127402},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668128414},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668129422},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668130448},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668131977},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668133004},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668134010},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668135026},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668136918},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668137925},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668138937},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668139959},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668140974},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668142008},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668143024},{""box"":{""left"":3725,""right"":2854,""top"":4149,""bottom"":4750},""time"":1729668144217}",,,,,
16071,Person,2024-10-23 16:22:08,2024-10-23 16:22:08,"{""box"":{""left"":2076,""right"":2982,""top"":2539,""bottom"":5114},""time"":1729668128000}",,,,,
16073,Person,2024-10-23 16:22:23,2024-10-23 16:22:35,"{""box"":{""left"":2033,""right"":3489,""top"":2651,""bottom"":5710},""time"":1729668143000},{""box"":{""left"":2033,""right"":3489,""top"":2651,""bottom"":5710},""time"":1729668144285},{""box"":{""left"":2033,""right"":3489,""top"":2651,""bottom"":5710},""time"":1729668145313},{""box"":{""left"":2033,""right"":3489,""top"":2651,""bottom"":5710},""time"":1729668146343},{""box"":{""left"":2033,""right"":3489,""top"":2651,""bottom"":5710},""time"":1729668147369},{""box"":{""left"":2033,""right"":3489,""top"":2651,""bottom"":5710},""time"":1729668148446},{""box"":{""left"":2033,""right"":3489,""top"":2651,""bottom"":5710},""time"":1729668149447},{""box"":{""left"":2033,""right"":3489,""top"":2651,""bottom"":5710},""time"":1729668150466},{""box"":{""left"":2033,""right"":3489,""top"":2651,""bottom"":5710},""time"":1729668151487},{""box"":{""left"":2033,""right"":3489,""top"":2651,""bottom"":5710},""time"":1729668152490},{""box"":{""left"":2033,""right"":3489,""top"":2651,""bottom"":5710},""time"":1729668153523},{""box"":{""left"":2033,""right"":3489,""top"":2651,""bottom"":5710},""time"":1729668154544}",,,,,
16074,Person,2024-10-23 16:22:27,2024-10-23 16:22:27,"{""box"":{""left"":1731,""right"":2497,""top"":1949,""bottom"":3706},""time"":1729668147000}",,,,,
16075,Person,2024-10-23 16:22:28,2024-10-23 16:22:28,"{""box"":{""left"":5931,""right"":1875,""top"":6150,""bottom"":2791},""time"":1729668148000}",,,,,
16076,Face,2024-10-23 16:22:40,2024-10-23 16:22:40,"{""box"":{""left"":5653,""right"":6271,""top"":6018,""bottom"":6712},""time"":1729668160000}","6,12",male,,,
