16873,Person,2024-10-23 17:32:14,2024-10-23 17:32:22,"{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3385},""time"":1729672334000},{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3385},""time"":1729672335031},{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3385},""time"":1729672336048},{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3385},""time"":1729672337065},{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3385},""time"":1729672338097},{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3385},""time"":1729672339105},{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3385},""time"":1729672340132},{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3385},""time"":1729672341166},{""box"":{""left"":1743,""right"":2468,""top"":1918,""bottom"":3385},""time"":1729672342179}",,,,,
16874,Person,2024-10-23 17:32:16,2024-10-23 17:32:33,"{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672336000},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672337526},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672338547},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672339564},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672340594},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672341620},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672342639},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672343647},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672344655},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672345675},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672346689},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672347707},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672348717},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672349734},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672350753},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672351767},{""box"":{""left"":1949,""right"":2773,""top"":2087,""bottom"":3622},""time"":1729672352791}",,,,,
16875,Person,2024-10-23 17:32:21,2024-10-23 17:32:24,"{""box"":{""left"":9212,""right"":6791,""top"":10000,""bottom"":10000},""time"":1729672341000},{""box"":{""left"":9212,""right"":6791,""top"":10000,""bottom"":10000},""time"":1729672342080},{""box"":{""left"":9212,""right"":6791,""top"":10000,""bottom"":10000},""time"":1729672343094},{""box"":{""left"":9212,""right"":6791,""top"":10000,""bottom"":10000},""time"":1729672344101}",,,,,
16876,Person,2024-10-23 17:32:23,2024-10-23 17:32:23,"{""box"":{""left"":6812,""right"":2093,""top"":7068,""bottom"":3260},""time"":1729672343000}",,,,,
16877,Person,2024-10-23 17:32:31,2024-10-23 17:32:33,"{""box"":{""left"":8750,""right"":6437,""top"":10000,""bottom"":10000},""time"":1729672351000},{""box"":{""left"":8750,""right"":6437,""top"":10000,""bottom"":10000},""time"":1729672353638}",,,,,
16878,Person,2024-10-23 17:32:33,2024-10-23 17:32:35,"{""box"":{""left"":1000,""right"":5019,""top"":1624,""bottom"":7810},""time"":1729672353000},{""box"":{""left"":1000,""right"":5019,""top"":1624,""bottom"":7810},""time"":1729672354033},{""box"":{""left"":1000,""right"":5019,""top"":1624,""bottom"":7810},""time"":1729672355063}",,,,,
16879,Person,2024-10-23 17:32:35,2024-10-23 17:32:38,"{""box"":{""left"":1037,""right"":4500,""top"":1637,""bottom"":7395},""time"":1729672355000},{""box"":{""left"":1037,""right"":4500,""top"":1637,""bottom"":7395},""time"":1729672356028},{""box"":{""left"":1037,""right"":4500,""top"":1637,""bottom"":7395},""time"":1729672357055},{""box"":{""left"":1037,""right"":4500,""top"":1637,""bottom"":7395},""time"":1729672358581}",,,,,
16880,Person,2024-10-23 17:32:47,2024-10-23 17:33:01,"{""box"":{""left"":1743,""right"":2437,""top"":1911,""bottom"":3395},""time"":1729672367000},{""box"":{""left"":1743,""right"":2437,""top"":1911,""bottom"":3395},""time"":1729672368049},{""box"":{""left"":1743,""right"":2437,""top"":1911,""bottom"":3395},""time"":1729672369625},{""box"":{""left"":1743,""right"":2437,""top"":1911,""bottom"":3395},""time"":1729672370638},{""box"":{""left"":1743,""right"":2437,""top"":1911,""bottom"":3395},""time"":1729672371643},{""box"":{""left"":1743,""right"":2437,""top"":1911,""bottom"":3395},""time"":1729672372673},{""box"":{""left"":1743,""right"":2437,""top"":1911,""bottom"":3395},""time"":1729672373694},{""box"":{""left"":1743,""right"":2437,""top"":1911,""bottom"":3395},""time"":1729672374713},{""box"":{""left"":1743,""right"":2437,""top"":1911,""bottom"":3395},""time"":1729672375733},{""box"":{""left"":1743,""right"":2437,""top"":1911,""bottom"":3395},""time"":1729672376768},{""box"":{""left"":1743,""right"":2437,""top"":1911,""bottom"":3395},""time"":1729672377790},{""box"":{""left"":1743,""right"":2437,""top"":1911,""bottom"":3395},""time"":1729672378802},{""box"":{""left"":1743,""right"":2437,""top"":1911,""bottom"":3395},""time"":1729672379819},{""box"":{""left"":1743,""right"":2437,""top"":1911,""bottom"":3395},""time"":1729672380851}",,,,,
16881,Person,2024-10-23 17:32:51,2024-10-23 17:33:01,"{""box"":{""left"":1768,""right"":2739,""top"":1943,""bottom"":3760},""time"":1729672371000},{""box"":{""left"":1768,""right"":2739,""top"":1943,""bottom"":3760},""time"":1729672372168},{""box"":{""left"":1768,""right"":2739,""top"":1943,""bottom"":3760},""time"":1729672373189},{""box"":{""left"":1768,""right"":2739,""top"":1943,""bottom"":3760},""time"":1729672374209},{""box"":{""left"":1768,""right"":2739,""top"":1943,""bottom"":3760},""time"":1729672375218},{""box"":{""left"":1768,""right"":2739,""top"":1943,""bottom"":3760},""time"":1729672376252},{""box"":{""left"":1768,""right"":2739,""top"":1943,""bottom"":3760},""time"":1729672377287},{""box"":{""left"":1768,""right"":2739,""top"":1943,""bottom"":3760},""time"":1729672378305},{""box"":{""left"":1768,""right"":2739,""top"":1943,""bottom"":3760},""time"":1729672379313},{""box"":{""left"":1768,""right"":2739,""top"":1943,""bottom"":3760},""time"":1729672380341},{""box"":{""left"":1768,""right"":2739,""top"":1943,""bottom"":3760},""time"":1729672381368}",,,,,
16882,Person,2024-10-23 17:32:55,2024-10-23 17:33:05,"{""box"":{""left"":1766,""right"":2401,""top"":1971,""bottom"":3511},""time"":1729672375000},{""box"":{""left"":1766,""right"":2401,""top"":1971,""bottom"":3511},""time"":1729672376431},{""box"":{""left"":1766,""right"":2401,""top"":1971,""bottom"":3511},""time"":1729672377471},{""box"":{""left"":1766,""right"":2401,""top"":1971,""bottom"":3511},""time"":1729672378483},{""box"":{""left"":1766,""right"":2401,""top"":1971,""bottom"":3511},""time"":1729672379491},{""box"":{""left"":1766,""right"":2401,""top"":1971,""bottom"":3511},""time"":1729672380530},{""box"":{""left"":1766,""right"":2401,""top"":1971,""bottom"":3511},""time"":1729672381591},{""box"":{""left"":1766,""right"":2401,""top"":1971,""bottom"":3511},""time"":1729672382623},{""box"":{""left"":1766,""right"":2401,""top"":1971,""bottom"":3511},""time"":1729672383639},{""box"":{""left"":1766,""right"":2401,""top"":1971,""bottom"":3511},""time"":1729672384652},{""box"":{""left"":1766,""right"":2401,""top"":1971,""bottom"":3511},""time"":1729672385710}",,,,,
