18546,Person,2024-10-23 22:08:15,2024-10-23 22:08:26,"{""box"":{""left"":2043,""right"":2770,""top"":2268,""bottom"":3541},""time"":1729688895000},{""box"":{""left"":2043,""right"":2770,""top"":2268,""bottom"":3541},""time"":1729688896055},{""box"":{""left"":2043,""right"":2770,""top"":2268,""bottom"":3541},""time"":1729688897077},{""box"":{""left"":2043,""right"":2770,""top"":2268,""bottom"":3541},""time"":1729688898086},{""box"":{""left"":2043,""right"":2770,""top"":2268,""bottom"":3541},""time"":1729688899118},{""box"":{""left"":2043,""right"":2770,""top"":2268,""bottom"":3541},""time"":1729688900146},{""box"":{""left"":2043,""right"":2770,""top"":2268,""bottom"":3541},""time"":1729688901160},{""box"":{""left"":2043,""right"":2770,""top"":2268,""bottom"":3541},""time"":1729688902240},{""box"":{""left"":2043,""right"":2770,""top"":2268,""bottom"":3541},""time"":1729688903260},{""box"":{""left"":2043,""right"":2770,""top"":2268,""bottom"":3541},""time"":1729688904281},{""box"":{""left"":2043,""right"":2770,""top"":2268,""bottom"":3541},""time"":1729688905298}",,,,,
18547,Person,2024-10-23 22:08:18,2024-10-23 22:08:23,"{""box"":{""left"":1831,""right"":3072,""top"":2099,""bottom"":4572},""time"":1729688898000},{""box"":{""left"":1831,""right"":3072,""top"":2099,""bottom"":4572},""time"":1729688899303},{""box"":{""left"":1831,""right"":3072,""top"":2099,""bottom"":4572},""time"":1729688900312},{""box"":{""left"":1831,""right"":3072,""top"":2099,""bottom"":4572},""time"":1729688901914},{""box"":{""left"":1831,""right"":3072,""top"":2099,""bottom"":4572},""time"":1729688902924}",,,,,
18549,Person,2024-10-23 22:09:12,2024-10-23 22:09:12,"{""box"":{""left"":1831,""right"":2916,""top"":2131,""bottom"":4531},""time"":1729688952000}",,,,,
18550,Person,2024-10-23 22:09:12,2024-10-23 22:09:13,"{""box"":{""left"":1843,""right"":3000,""top"":2112,""bottom"":3644},""time"":1729688952000},{""box"":{""left"":1843,""right"":3000,""top"":2112,""bottom"":3644},""time"":1729688953053}",,,,,
18551,Person,2024-10-23 22:09:13,2024-10-23 22:09:13,"{""box"":{""left"":1861,""right"":3197,""top"":2092,""bottom"":3625},""time"":1729688953000}",,,,,
18552,Person,2024-10-23 22:09:13,2024-10-23 22:09:14,"{""box"":{""left"":1837,""right"":3177,""top"":2168,""bottom"":4572},""time"":1729688953000},{""box"":{""left"":1837,""right"":3177,""top"":2168,""bottom"":4572},""time"":1729688954352}",,,,,
18554,Person,2024-10-23 22:10:54,2024-10-23 22:10:56,"{""box"":{""left"":1900,""right"":3229,""top"":2336,""bottom"":5291},""time"":1729689054000},{""box"":{""left"":1900,""right"":3229,""top"":2336,""bottom"":5291},""time"":1729689055389},{""box"":{""left"":1900,""right"":3229,""top"":2336,""bottom"":5291},""time"":1729689056407}",,,,,
18555,Person,2024-10-23 22:10:57,2024-10-23 22:11:00,"{""box"":{""left"":1812,""right"":2875,""top"":2125,""bottom"":4446},""time"":1729689057000},{""box"":{""left"":1812,""right"":2875,""top"":2125,""bottom"":4446},""time"":1729689058039},{""box"":{""left"":1812,""right"":2875,""top"":2125,""bottom"":4446},""time"":1729689059066}",,,,,
18556,Person,2024-10-23 22:11:53,2024-10-23 22:12:09,"{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689113000},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689114076},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689115104},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689116354},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689117368},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689118447},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689119463},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689120481},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689121505},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689122525},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689123539},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689124561},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689125591},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689126611},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689127633},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689128649},{""box"":{""left"":2087,""right"":4302,""top"":2662,""bottom"":6822},""time"":1729689129680}",,,,,
18557,Person,2024-10-23 22:12:05,2024-10-23 22:12:07,"{""box"":{""left"":2170,""right"":3603,""top"":2740,""bottom"":6177},""time"":1729689125000},{""box"":{""left"":2170,""right"":3603,""top"":2740,""bottom"":6177},""time"":1729689126002},{""box"":{""left"":2170,""right"":3603,""top"":2740,""bottom"":6177},""time"":1729689127024}",,,,,
