6648,Person,2024-10-23 08:07:28,2024-10-23 08:07:29,"{""box"":{""left"":1943,""right"":2833,""top"":2143,""bottom"":3552},""time"":1729638448000}",,,,,
6649,Person,2024-10-23 08:07:40,2024-10-23 08:07:49,"{""box"":{""left"":5937,""right"":2708,""top"":6412,""bottom"":4520},""time"":1729638460000},{""box"":{""left"":5937,""right"":2708,""top"":6412,""bottom"":4520},""time"":1729638461059},{""box"":{""left"":5937,""right"":2708,""top"":6412,""bottom"":4520},""time"":1729638462197},{""box"":{""left"":5937,""right"":2708,""top"":6412,""bottom"":4520},""time"":1729638463205},{""box"":{""left"":5937,""right"":2708,""top"":6412,""bottom"":4520},""time"":1729638464230},{""box"":{""left"":5937,""right"":2708,""top"":6412,""bottom"":4520},""time"":1729638465250},{""box"":{""left"":5937,""right"":2708,""top"":6412,""bottom"":4520},""time"":1729638466266},{""box"":{""left"":5937,""right"":2708,""top"":6412,""bottom"":4520},""time"":1729638467293},{""box"":{""left"":5937,""right"":2708,""top"":6412,""bottom"":4520},""time"":1729638468306}",,,,,
6650,Person,2024-10-23 08:08:07,2024-10-23 08:08:14,"{""box"":{""left"":2050,""right"":2760,""top"":2387,""bottom"":4093},""time"":1729638487000},{""box"":{""left"":2050,""right"":2760,""top"":2387,""bottom"":4093},""time"":1729638488684},{""box"":{""left"":2050,""right"":2760,""top"":2387,""bottom"":4093},""time"":1729638489706},{""box"":{""left"":2050,""right"":2760,""top"":2387,""bottom"":4093},""time"":1729638490723},{""box"":{""left"":2050,""right"":2760,""top"":2387,""bottom"":4093},""time"":1729638491742},{""box"":{""left"":2050,""right"":2760,""top"":2387,""bottom"":4093},""time"":1729638492755},{""box"":{""left"":2050,""right"":2760,""top"":2387,""bottom"":4093},""time"":1729638493780}",,,,,
6651,Person,2024-10-23 08:08:14,2024-10-23 08:08:17,"{""box"":{""left"":4837,""right"":2895,""top"":5206,""bottom"":4260},""time"":1729638494000},{""box"":{""left"":4837,""right"":2895,""top"":5206,""bottom"":4260},""time"":1729638495066},{""box"":{""left"":4837,""right"":2895,""top"":5206,""bottom"":4260},""time"":1729638496081},{""box"":{""left"":4837,""right"":2895,""top"":5206,""bottom"":4260},""time"":1729638497084}",,,,,
6652,Person,2024-10-23 08:08:47,2024-10-23 08:08:48,"{""box"":{""left"":1817,""right"":2885,""top"":2124,""bottom"":4239},""time"":1729638527000},{""box"":{""left"":1817,""right"":2885,""top"":2124,""bottom"":4239},""time"":1729638528080}",,,,,
6653,Person,2024-10-23 08:08:55,2024-10-23 08:08:55,"{""box"":{""left"":9293,""right"":2916,""top"":9574,""bottom"":3833},""time"":1729638535000}",,,,,
6654,Person,2024-10-23 08:09:23,2024-10-23 08:09:42,"{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638563000},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638564146},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638565185},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638566199},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638567215},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638568297},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638569363},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638570387},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638571403},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638572410},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638573426},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638574442},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638575450},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638576482},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638577506},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638578593},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638579613},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638580634},{""box"":{""left"":2212,""right"":3770,""top"":3025,""bottom"":7270},""time"":1729638581668}",,,,,
6657,Person,2024-10-23 08:09:34,2024-10-23 08:09:36,"{""box"":{""left"":1775,""right"":2437,""top"":2018,""bottom"":3604},""time"":1729638574000},{""box"":{""left"":1775,""right"":2437,""top"":2018,""bottom"":3604},""time"":1729638575242},{""box"":{""left"":1775,""right"":2437,""top"":2018,""bottom"":3604},""time"":1729638576314}",,,,,
6658,Person,2024-10-23 08:09:37,2024-10-23 08:09:38,"{""box"":{""left"":1806,""right"":2885,""top"":2106,""bottom"":4406},""time"":1729638577000},{""box"":{""left"":1806,""right"":2885,""top"":2106,""bottom"":4406},""time"":1729638578147}",,,,,
6659,Person,2024-10-23 08:09:39,2024-10-23 08:09:41,"{""box"":{""left"":1837,""right"":2854,""top"":2112,""bottom"":4447},""time"":1729638579000},{""box"":{""left"":1837,""right"":2854,""top"":2112,""bottom"":4447},""time"":1729638580019},{""box"":{""left"":1837,""right"":2854,""top"":2112,""bottom"":4447},""time"":1729638581033}",,,,,
6660,Person,2024-10-23 08:09:40,2024-10-23 08:09:40,"{""box"":{""left"":1806,""right"":2895,""top"":2068,""bottom"":3635},""time"":1729638580000}",,,,,
6661,Person,2024-10-23 08:09:43,2024-10-23 08:09:44,"{""box"":{""left"":4775,""right"":2479,""top"":5299,""bottom"":4666},""time"":1729638583000},{""box"":{""left"":4775,""right"":2479,""top"":5299,""bottom"":4666},""time"":1729638584047}",,,,,
6662,Person,2024-10-23 08:10:12,2024-10-23 08:10:19,"{""box"":{""left"":1861,""right"":3208,""top"":2311,""bottom"":5437},""time"":1729638612000},{""box"":{""left"":1861,""right"":3208,""top"":2311,""bottom"":5437},""time"":1729638613050},{""box"":{""left"":1861,""right"":3208,""top"":2311,""bottom"":5437},""time"":1729638614060},{""box"":{""left"":1861,""right"":3208,""top"":2311,""bottom"":5437},""time"":1729638615077},{""box"":{""left"":1861,""right"":3208,""top"":2311,""bottom"":5437},""time"":1729638616085},{""box"":{""left"":1861,""right"":3208,""top"":2311,""bottom"":5437},""time"":1729638617092},{""box"":{""left"":1861,""right"":3208,""top"":2311,""bottom"":5437},""time"":1729638618107},{""box"":{""left"":1861,""right"":3208,""top"":2311,""bottom"":5437},""time"":1729638619125}",,,,,
6663,Person,2024-10-23 08:10:24,2024-10-23 08:10:24,"{""box"":{""left"":8250,""right"":2895,""top"":8662,""bottom"":4750},""time"":1729638624000}",,,,,
6664,Person,2024-10-23 08:10:25,2024-10-23 08:10:29,"{""box"":{""left"":1856,""right"":2854,""top"":2093,""bottom"":3635},""time"":1729638625000},{""box"":{""left"":1856,""right"":2854,""top"":2093,""bottom"":3635},""time"":1729638626019},{""box"":{""left"":1856,""right"":2854,""top"":2093,""bottom"":3635},""time"":1729638627055},{""box"":{""left"":1856,""right"":2854,""top"":2093,""bottom"":3635},""time"":1729638628071},{""box"":{""left"":1856,""right"":2854,""top"":2093,""bottom"":3635},""time"":1729638629079}",,,,,
6666,Person,2024-10-23 08:11:06,2024-10-23 08:11:11,"{""box"":{""left"":1937,""right"":3416,""top"":2387,""bottom"":5416},""time"":1729638666000},{""box"":{""left"":1937,""right"":3416,""top"":2387,""bottom"":5416},""time"":1729638667070},{""box"":{""left"":1937,""right"":3416,""top"":2387,""bottom"":5416},""time"":1729638668098},{""box"":{""left"":1937,""right"":3416,""top"":2387,""bottom"":5416},""time"":1729638669105},{""box"":{""left"":1937,""right"":3416,""top"":2387,""bottom"":5416},""time"":1729638670132},{""box"":{""left"":1937,""right"":3416,""top"":2387,""bottom"":5416},""time"":1729638671149}",,,,,
6667,Person,2024-10-23 08:11:11,2024-10-23 08:11:11,"{""box"":{""left"":5887,""right"":2708,""top"":6231,""bottom"":3947},""time"":1729638671000}",,,,,
6668,Person,2024-10-23 08:11:12,2024-10-23 08:11:13,"{""box"":{""left"":4987,""right"":2791,""top"":5550,""bottom"":4916},""time"":1729638672000},{""box"":{""left"":4987,""right"":2791,""top"":5550,""bottom"":4916},""time"":1729638673003}",,,,,
6669,Person,2024-10-23 08:11:13,2024-10-23 08:11:20,"{""box"":{""left"":4206,""right"":3000,""top"":4642,""bottom"":4760},""time"":1729638673000},{""box"":{""left"":4206,""right"":3000,""top"":4642,""bottom"":4760},""time"":1729638674017},{""box"":{""left"":4206,""right"":3000,""top"":4642,""bottom"":4760},""time"":1729638675033},{""box"":{""left"":4206,""right"":3000,""top"":4642,""bottom"":4760},""time"":1729638676048},{""box"":{""left"":4206,""right"":3000,""top"":4642,""bottom"":4760},""time"":1729638677066},{""box"":{""left"":4206,""right"":3000,""top"":4642,""bottom"":4760},""time"":1729638678072},{""box"":{""left"":4206,""right"":3000,""top"":4642,""bottom"":4760},""time"":1729638679110},{""box"":{""left"":4206,""right"":3000,""top"":4642,""bottom"":4760},""time"":1729638680846}",,,,,
6671,Person,2024-10-23 08:11:19,2024-10-23 08:11:25,"{""box"":{""left"":6125,""right"":2270,""top"":6468,""bottom"":3832},""time"":1729638679000}",,,,,
6672,Person,2024-10-23 08:11:32,2024-10-23 08:11:40,"{""box"":{""left"":5881,""right"":2728,""top"":6412,""bottom"":4530},""time"":1729638692000},{""box"":{""left"":5881,""right"":2728,""top"":6412,""bottom"":4530},""time"":1729638693006},{""box"":{""left"":5881,""right"":2728,""top"":6412,""bottom"":4530},""time"":1729638694047},{""box"":{""left"":5881,""right"":2728,""top"":6412,""bottom"":4530},""time"":1729638695054},{""box"":{""left"":5881,""right"":2728,""top"":6412,""bottom"":4530},""time"":1729638696073},{""box"":{""left"":5881,""right"":2728,""top"":6412,""bottom"":4530},""time"":1729638697078},{""box"":{""left"":5881,""right"":2728,""top"":6412,""bottom"":4530},""time"":1729638698105},{""box"":{""left"":5881,""right"":2728,""top"":6412,""bottom"":4530},""time"":1729638699122},{""box"":{""left"":5881,""right"":2728,""top"":6412,""bottom"":4530},""time"":1729638700152}",,,,,
6673,Person,2024-10-23 08:11:32,2024-10-23 08:11:40,"{""box"":{""left"":5387,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729638692000},{""box"":{""left"":5387,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729638693009},{""box"":{""left"":5387,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729638694050},{""box"":{""left"":5387,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729638695057},{""box"":{""left"":5387,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729638696076},{""box"":{""left"":5387,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729638697083},{""box"":{""left"":5387,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729638698109},{""box"":{""left"":5387,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729638699125},{""box"":{""left"":5387,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729638700216}",,,,,
