7681,Person,2024-10-23 09:30:01,2024-10-23 09:30:23,"{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643401000},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643402028},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643403047},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643404064},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643405091},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643406111},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643407148},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643408165},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643409173},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643410537},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643411556},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643412588},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643413612},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643414648},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643415668},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643416704},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643417728},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643418756},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643419804},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643420824},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643421854},{""box"":{""left"":7062,""right"":8395,""top"":7987,""bottom"":10000},""time"":1729643422883}",,,,,
7682,Person,2024-10-23 09:30:07,2024-10-23 09:30:22,"{""box"":{""left"":6487,""right"":8291,""top"":7587,""bottom"":10000},""time"":1729643407000},{""box"":{""left"":6487,""right"":8291,""top"":7587,""bottom"":10000},""time"":1729643408056},{""box"":{""left"":6487,""right"":8291,""top"":7587,""bottom"":10000},""time"":1729643409064},{""box"":{""left"":6487,""right"":8291,""top"":7587,""bottom"":10000},""time"":1729643410079},{""box"":{""left"":6487,""right"":8291,""top"":7587,""bottom"":10000},""time"":1729643411101},{""box"":{""left"":6487,""right"":8291,""top"":7587,""bottom"":10000},""time"":1729643412143},{""box"":{""left"":6487,""right"":8291,""top"":7587,""bottom"":10000},""time"":1729643413155},{""box"":{""left"":6487,""right"":8291,""top"":7587,""bottom"":10000},""time"":1729643414193},{""box"":{""left"":6487,""right"":8291,""top"":7587,""bottom"":10000},""time"":1729643415221},{""box"":{""left"":6487,""right"":8291,""top"":7587,""bottom"":10000},""time"":1729643416238},{""box"":{""left"":6487,""right"":8291,""top"":7587,""bottom"":10000},""time"":1729643417282},{""box"":{""left"":6487,""right"":8291,""top"":7587,""bottom"":10000},""time"":1729643418307},{""box"":{""left"":6487,""right"":8291,""top"":7587,""bottom"":10000},""time"":1729643419341},{""box"":{""left"":6487,""right"":8291,""top"":7587,""bottom"":10000},""time"":1729643420715},{""box"":{""left"":6487,""right"":8291,""top"":7587,""bottom"":10000},""time"":1729643421801}",,,,,
7683,Person,2024-10-23 09:30:11,2024-10-23 09:30:12,"{""box"":{""left"":5945,""right"":1841,""top"":6103,""bottom"":2678},""time"":1729643411000}",,,,,
7684,Person,2024-10-23 09:30:11,2024-10-23 09:30:26,"{""box"":{""left"":1731,""right"":2447,""top"":1899,""bottom"":3311},""time"":1729643411000},{""box"":{""left"":1731,""right"":2447,""top"":1899,""bottom"":3311},""time"":1729643413509},{""box"":{""left"":1731,""right"":2447,""top"":1899,""bottom"":3311},""time"":1729643414542},{""box"":{""left"":1731,""right"":2447,""top"":1899,""bottom"":3311},""time"":1729643415565},{""box"":{""left"":1731,""right"":2447,""top"":1899,""bottom"":3311},""time"":1729643416600},{""box"":{""left"":1731,""right"":2447,""top"":1899,""bottom"":3311},""time"":1729643417624},{""box"":{""left"":1731,""right"":2447,""top"":1899,""bottom"":3311},""time"":1729643418659},{""box"":{""left"":1731,""right"":2447,""top"":1899,""bottom"":3311},""time"":1729643419813},{""box"":{""left"":1731,""right"":2447,""top"":1899,""bottom"":3311},""time"":1729643420888},{""box"":{""left"":1731,""right"":2447,""top"":1899,""bottom"":3311},""time"":1729643421908},{""box"":{""left"":1731,""right"":2447,""top"":1899,""bottom"":3311},""time"":1729643422943},{""box"":{""left"":1731,""right"":2447,""top"":1899,""bottom"":3311},""time"":1729643423975},{""box"":{""left"":1731,""right"":2447,""top"":1899,""bottom"":3311},""time"":1729643425026},{""box"":{""left"":1731,""right"":2447,""top"":1899,""bottom"":3311},""time"":1729643426050}",,,,,
7685,Person,2024-10-23 09:30:14,2024-10-23 09:30:14,"{""box"":{""left"":6425,""right"":2031,""top"":6587,""bottom"":2906},""time"":1729643414000}",,,,,
7686,Person,2024-10-23 09:30:16,2024-10-23 09:30:16,"{""box"":{""left"":5956,""right"":1885,""top"":6131,""bottom"":2895},""time"":1729643416000}",,,,,
7687,Person,2024-10-23 09:30:17,2024-10-23 09:30:17,"{""box"":{""left"":6450,""right"":2000,""top"":6650,""bottom"":3114},""time"":1729643417000}",,,,,
7690,Person,2024-10-23 09:30:25,2024-10-23 09:30:35,"{""box"":{""left"":6761,""right"":2614,""top"":7048,""bottom"":4229},""time"":1729643425000},{""box"":{""left"":6761,""right"":2614,""top"":7048,""bottom"":4229},""time"":1729643426053},{""box"":{""left"":6761,""right"":2614,""top"":7048,""bottom"":4229},""time"":1729643427080},{""box"":{""left"":6761,""right"":2614,""top"":7048,""bottom"":4229},""time"":1729643428109},{""box"":{""left"":6761,""right"":2614,""top"":7048,""bottom"":4229},""time"":1729643429126},{""box"":{""left"":6761,""right"":2614,""top"":7048,""bottom"":4229},""time"":1729643430152},{""box"":{""left"":6761,""right"":2614,""top"":7048,""bottom"":4229},""time"":1729643431168},{""box"":{""left"":6761,""right"":2614,""top"":7048,""bottom"":4229},""time"":1729643432187},{""box"":{""left"":6761,""right"":2614,""top"":7048,""bottom"":4229},""time"":1729643433227},{""box"":{""left"":6761,""right"":2614,""top"":7048,""bottom"":4229},""time"":1729643434246},{""box"":{""left"":6761,""right"":2614,""top"":7048,""bottom"":4229},""time"":1729643435265}",,,,,
7692,Person,2024-10-23 09:30:33,2024-10-23 09:30:43,"{""box"":{""left"":1762,""right"":2687,""top"":1930,""bottom"":3812},""time"":1729643433000},{""box"":{""left"":1762,""right"":2687,""top"":1930,""bottom"":3812},""time"":1729643434026},{""box"":{""left"":1762,""right"":2687,""top"":1930,""bottom"":3812},""time"":1729643435035},{""box"":{""left"":1762,""right"":2687,""top"":1930,""bottom"":3812},""time"":1729643436046},{""box"":{""left"":1762,""right"":2687,""top"":1930,""bottom"":3812},""time"":1729643437060},{""box"":{""left"":1762,""right"":2687,""top"":1930,""bottom"":3812},""time"":1729643438076},{""box"":{""left"":1762,""right"":2687,""top"":1930,""bottom"":3812},""time"":1729643439107},{""box"":{""left"":1762,""right"":2687,""top"":1930,""bottom"":3812},""time"":1729643440128},{""box"":{""left"":1762,""right"":2687,""top"":1930,""bottom"":3812},""time"":1729643441146},{""box"":{""left"":1762,""right"":2687,""top"":1930,""bottom"":3812},""time"":1729643442195},{""box"":{""left"":1762,""right"":2687,""top"":1930,""bottom"":3812},""time"":1729643443233}",,,,,
7693,Person,2024-10-23 09:30:37,2024-10-23 09:30:39,"{""box"":{""left"":5987,""right"":2135,""top"":6218,""bottom"":3135},""time"":1729643437000},{""box"":{""left"":5987,""right"":2135,""top"":6218,""bottom"":3135},""time"":1729643438305},{""box"":{""left"":5987,""right"":2135,""top"":6218,""bottom"":3135},""time"":1729643439559}",,,,,
