12664,Person,2024-10-23 13:56:05,2024-10-23 13:56:10,"{""box"":{""left"":2893,""right"":3036,""top"":3480,""bottom"":5794},""time"":1729659365000},{""box"":{""left"":2893,""right"":3036,""top"":3480,""bottom"":5794},""time"":1729659366009},{""box"":{""left"":2893,""right"":3036,""top"":3480,""bottom"":5794},""time"":1729659367028},{""box"":{""left"":2893,""right"":3036,""top"":3480,""bottom"":5794},""time"":1729659368043},{""box"":{""left"":2893,""right"":3036,""top"":3480,""bottom"":5794},""time"":1729659369070},{""box"":{""left"":2893,""right"":3036,""top"":3480,""bottom"":5794},""time"":1729659370095}",,,,,
12666,Person,2024-10-23 13:56:16,2024-10-23 13:56:24,"{""box"":{""left"":325,""right"":7541,""top"":1262,""bottom"":9750},""time"":1729659376000},{""box"":{""left"":325,""right"":7541,""top"":1262,""bottom"":9750},""time"":1729659377017},{""box"":{""left"":325,""right"":7541,""top"":1262,""bottom"":9750},""time"":1729659378040},{""box"":{""left"":325,""right"":7541,""top"":1262,""bottom"":9750},""time"":1729659379057},{""box"":{""left"":325,""right"":7541,""top"":1262,""bottom"":9750},""time"":1729659380063},{""box"":{""left"":325,""right"":7541,""top"":1262,""bottom"":9750},""time"":1729659381115},{""box"":{""left"":325,""right"":7541,""top"":1262,""bottom"":9750},""time"":1729659382227},{""box"":{""left"":325,""right"":7541,""top"":1262,""bottom"":9750},""time"":1729659383255},{""box"":{""left"":325,""right"":7541,""top"":1262,""bottom"":9750},""time"":1729659384313}",,,,,
12667,Person,2024-10-23 13:56:16,2024-10-23 13:56:18,"{""box"":{""left"":0,""right"":5812,""top"":700,""bottom"":9500},""time"":1729659376000},{""box"":{""left"":0,""right"":5812,""top"":700,""bottom"":9500},""time"":1729659377019},{""box"":{""left"":0,""right"":5812,""top"":700,""bottom"":9500},""time"":1729659378042}",,,,,
12668,Person,2024-10-23 13:56:18,2024-10-23 13:56:30,"{""box"":{""left"":1949,""right"":4250,""top"":2825,""bottom"":7749},""time"":1729659378000},{""box"":{""left"":1949,""right"":4250,""top"":2825,""bottom"":7749},""time"":1729659379274},{""box"":{""left"":1949,""right"":4250,""top"":2825,""bottom"":7749},""time"":1729659380302},{""box"":{""left"":1949,""right"":4250,""top"":2825,""bottom"":7749},""time"":1729659381343},{""box"":{""left"":1949,""right"":4250,""top"":2825,""bottom"":7749},""time"":1729659382352},{""box"":{""left"":1949,""right"":4250,""top"":2825,""bottom"":7749},""time"":1729659383563},{""box"":{""left"":1949,""right"":4250,""top"":2825,""bottom"":7749},""time"":1729659384612},{""box"":{""left"":1949,""right"":4250,""top"":2825,""bottom"":7749},""time"":1729659385628},{""box"":{""left"":1949,""right"":4250,""top"":2825,""bottom"":7749},""time"":1729659386651},{""box"":{""left"":1949,""right"":4250,""top"":2825,""bottom"":7749},""time"":1729659387669},{""box"":{""left"":1949,""right"":4250,""top"":2825,""bottom"":7749},""time"":1729659388706},{""box"":{""left"":1949,""right"":4250,""top"":2825,""bottom"":7749},""time"":1729659389723}",,,,,
12669,Face,2024-10-23 13:56:22,2024-10-23 13:56:24,"{""box"":{""left"":5049,""right"":4729,""top"":5372,""bottom"":5229},""time"":1729659382000},{""box"":{""left"":6157,""right"":5848,""top"":6548,""bottom"":6425},""time"":1729659383941},{""box"":{""left"":7310,""right"":6471,""top"":7691,""bottom"":7094},""time"":1729659384953}","25,34",male,,,
12670,Person,2024-10-23 13:56:22,2024-10-23 13:56:28,"{""box"":{""left"":4462,""right"":8166,""top"":5975,""bottom"":10000},""time"":1729659382000},{""box"":{""left"":4462,""right"":8166,""top"":5975,""bottom"":10000},""time"":1729659383012},{""box"":{""left"":4462,""right"":8166,""top"":5975,""bottom"":10000},""time"":1729659384136},{""box"":{""left"":4462,""right"":8166,""top"":5975,""bottom"":10000},""time"":1729659385180},{""box"":{""left"":4462,""right"":8166,""top"":5975,""bottom"":10000},""time"":1729659386202},{""box"":{""left"":4462,""right"":8166,""top"":5975,""bottom"":10000},""time"":1729659387215},{""box"":{""left"":4462,""right"":8166,""top"":5975,""bottom"":10000},""time"":1729659388480}",,,,,
12672,Person,2024-10-23 13:56:23,2024-10-23 13:56:36,"{""box"":{""left"":4571,""right"":7895,""top"":5598,""bottom"":10000},""time"":1729659383000},{""box"":{""left"":4571,""right"":7895,""top"":5598,""bottom"":10000},""time"":1729659384138},{""box"":{""left"":4571,""right"":7895,""top"":5598,""bottom"":10000},""time"":1729659385183},{""box"":{""left"":4571,""right"":7895,""top"":5598,""bottom"":10000},""time"":1729659387328},{""box"":{""left"":4571,""right"":7895,""top"":5598,""bottom"":10000},""time"":1729659388359},{""box"":{""left"":4571,""right"":7895,""top"":5598,""bottom"":10000},""time"":1729659389403},{""box"":{""left"":4571,""right"":7895,""top"":5598,""bottom"":10000},""time"":1729659390417},{""box"":{""left"":4571,""right"":7895,""top"":5598,""bottom"":10000},""time"":1729659391435},{""box"":{""left"":4571,""right"":7895,""top"":5598,""bottom"":10000},""time"":1729659392463},{""box"":{""left"":4571,""right"":7895,""top"":5598,""bottom"":10000},""time"":1729659393481},{""box"":{""left"":4571,""right"":7895,""top"":5598,""bottom"":10000},""time"":1729659394491},{""box"":{""left"":4571,""right"":7895,""top"":5598,""bottom"":10000},""time"":1729659396633}",,,,,
12673,Face,2024-10-23 13:56:23,2024-10-23 13:56:23,"{""box"":{""left"":4078,""right"":7587,""top"":4468,""bottom"":8271},""time"":1729659383000}","6,12",male,,,
12674,Person,2024-10-23 13:56:25,2024-10-23 13:56:26,"{""box"":{""left"":7025,""right"":1958,""top"":7218,""bottom"":2916},""time"":1729659385000}",,,,,
12675,Person,2024-10-23 13:56:33,2024-10-23 13:56:34,"{""box"":{""left"":768,""right"":2967,""top"":962,""bottom"":3384},""time"":1729659393000}",,,,,
12676,Person,2024-10-23 13:56:57,2024-10-23 13:57:04,"{""box"":{""left"":1737,""right"":2312,""top"":1912,""bottom"":3364},""time"":1729659417000},{""box"":{""left"":1737,""right"":2312,""top"":1912,""bottom"":3364},""time"":1729659420148},{""box"":{""left"":1737,""right"":2312,""top"":1912,""bottom"":3364},""time"":1729659421168},{""box"":{""left"":1737,""right"":2312,""top"":1912,""bottom"":3364},""time"":1729659422200},{""box"":{""left"":1737,""right"":2312,""top"":1912,""bottom"":3364},""time"":1729659423218},{""box"":{""left"":1737,""right"":2312,""top"":1912,""bottom"":3364},""time"":1729659424302}",,,,,
12677,Person,2024-10-23 13:57:01,2024-10-23 13:57:20,"{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659421000},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659422041},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659423052},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659424078},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659425096},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659426113},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659427156},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659428169},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659429190},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659430202},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659431211},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659432240},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659433258},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659434296},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659435315},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659436325},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659437363},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659438385},{""box"":{""left"":4575,""right"":8041,""top"":5987,""bottom"":9999},""time"":1729659439394}",,,,,
12678,Person,2024-10-23 13:57:03,2024-10-23 13:57:08,"{""box"":{""left"":5104,""right"":8461,""top"":6008,""bottom"":10000},""time"":1729659423000},{""box"":{""left"":5104,""right"":8461,""top"":6008,""bottom"":10000},""time"":1729659424020},{""box"":{""left"":5104,""right"":8461,""top"":6008,""bottom"":10000},""time"":1729659425037},{""box"":{""left"":5104,""right"":8461,""top"":6008,""bottom"":10000},""time"":1729659426054},{""box"":{""left"":5104,""right"":8461,""top"":6008,""bottom"":10000},""time"":1729659427098},{""box"":{""left"":5104,""right"":8461,""top"":6008,""bottom"":10000},""time"":1729659428109}",,,,,
12679,Person,2024-10-23 13:57:06,2024-10-23 13:57:07,"{""box"":{""left"":872,""right"":4204,""top"":1603,""bottom"":7548},""time"":1729659426000},{""box"":{""left"":872,""right"":4204,""top"":1603,""bottom"":7548},""time"":1729659427037}",,,,,
