6455,Person,2024-10-23 07:46:50,2024-10-23 07:48:29,"{""box"":{""left"":4422,""right"":3753,""top"":4996,""bottom"":6390},""time"":1729637210000},{""box"":{""left"":4422,""right"":3753,""top"":4996,""bottom"":6390},""time"":1729637288323},{""box"":{""left"":4422,""right"":3753,""top"":4996,""bottom"":6390},""time"":1729637299270},{""box"":{""left"":4422,""right"":3753,""top"":4996,""bottom"":6390},""time"":1729637300297},{""box"":{""left"":4422,""right"":3753,""top"":4996,""bottom"":6390},""time"":1729637301321},{""box"":{""left"":4422,""right"":3753,""top"":4996,""bottom"":6390},""time"":1729637302348},{""box"":{""left"":4422,""right"":3753,""top"":4996,""bottom"":6390},""time"":1729637303363},{""box"":{""left"":4422,""right"":3753,""top"":4996,""bottom"":6390},""time"":1729637304388},{""box"":{""left"":4422,""right"":3753,""top"":4996,""bottom"":6390},""time"":1729637305420},{""box"":{""left"":4422,""right"":3753,""top"":4996,""bottom"":6390},""time"":1729637306884},{""box"":{""left"":4422,""right"":3753,""top"":4996,""bottom"":6390},""time"":1729637307921},{""box"":{""left"":4422,""right"":3753,""top"":4996,""bottom"":6390},""time"":1729637308940}",,,,,
6464,Person,2024-10-23 07:47:07,2024-10-23 07:47:08,"{""box"":{""left"":5837,""right"":2697,""top"":6331,""bottom"":4562},""time"":1729637227000},{""box"":{""left"":5837,""right"":2697,""top"":6331,""bottom"":4562},""time"":1729637228196}",,,,,
6465,Person,2024-10-23 07:47:08,2024-10-23 07:47:15,"{""box"":{""left"":5362,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729637228000},{""box"":{""left"":5362,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729637229006},{""box"":{""left"":5362,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729637230036},{""box"":{""left"":5362,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729637231056},{""box"":{""left"":5362,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729637232070},{""box"":{""left"":5362,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729637233099},{""box"":{""left"":5362,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729637234131},{""box"":{""left"":5362,""right"":2770,""top"":6000,""bottom"":4666},""time"":1729637235162}",,,,,
6466,Person,2024-10-23 07:47:09,2024-10-23 07:48:38,"{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637229000},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637231686},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637232700},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637233733},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637234765},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637235790},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637236825},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637237845},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637238854},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637240047},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637241055},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637242072},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637243084},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637244092},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637245241},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637246275},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637247289},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637248315},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637249336},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637250366},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637251388},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637252465},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637253489},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637254522},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637255549},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637256797},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637257878},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637258893},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637259909},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637260923},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637261949},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637263140},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637264152},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637265164},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637266286},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637267318},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637268353},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637269378},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637270400},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637271438},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637272452},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637273480},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637274509},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637275536},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637276616},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637277809},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637278828},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637279961},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637280985},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637282028},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637283118},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637284148},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637285168},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637286196},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637287226},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637288263},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637289407},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637290448},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637291482},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637292501},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637293538},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637294735},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637295759},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637296775},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637297783},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637298873},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637299914},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637300936},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637301957},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637302977},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637303992},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637305028},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637306050},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637307065},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637308093},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637309113},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637310131},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637311135},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637312157},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637313169},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637314203},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637315214},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637316234},{""box"":{""left"":1918,""right"":2906,""top"":2086,""bottom"":3625},""time"":1729637317430}",,,,,
6467,Person,2024-10-23 07:47:16,2024-10-23 07:47:16,"{""box"":{""left"":1881,""right"":2447,""top"":2175,""bottom"":3604},""time"":1729637236000}",,,,,
6468,Person,2024-10-23 07:47:37,2024-10-23 07:47:39,"{""box"":{""left"":9431,""right"":2916,""top"":9643,""bottom"":3635},""time"":1729637257000},{""box"":{""left"":9431,""right"":2916,""top"":9643,""bottom"":3635},""time"":1729637259071}",,,,,
6469,Person,2024-10-23 07:47:49,2024-10-23 07:47:53,"{""box"":{""left"":1825,""right"":2864,""top"":2137,""bottom"":4144},""time"":1729637269000},{""box"":{""left"":1825,""right"":2864,""top"":2137,""bottom"":4144},""time"":1729637270409},{""box"":{""left"":1825,""right"":2864,""top"":2137,""bottom"":4144},""time"":1729637271447},{""box"":{""left"":1825,""right"":2864,""top"":2137,""bottom"":4144},""time"":1729637272461},{""box"":{""left"":1825,""right"":2864,""top"":2137,""bottom"":4144},""time"":1729637273535}",,,,,
6471,Person,2024-10-23 07:47:59,2024-10-23 07:48:03,"{""box"":{""left"":1912,""right"":3811,""top"":2437,""bottom"":6186},""time"":1729637279000},{""box"":{""left"":1912,""right"":3811,""top"":2437,""bottom"":6186},""time"":1729637280023},{""box"":{""left"":1912,""right"":3811,""top"":2437,""bottom"":6186},""time"":1729637281050},{""box"":{""left"":1912,""right"":3811,""top"":2437,""bottom"":6186},""time"":1729637282093},{""box"":{""left"":1912,""right"":3811,""top"":2437,""bottom"":6186},""time"":1729637283121}",,,,,
6472,Person,2024-10-23 07:48:06,2024-10-23 07:48:07,"{""box"":{""left"":5887,""right"":2676,""top"":6418,""bottom"":4790},""time"":1729637286000},{""box"":{""left"":5887,""right"":2676,""top"":6418,""bottom"":4790},""time"":1729637287005}",,,,,
6473,Person,2024-10-23 07:48:06,2024-10-23 07:48:06,"{""box"":{""left"":4950,""right"":2875,""top"":5462,""bottom"":6083},""time"":1729637286000}",,,,,
