12536,Person,2024-10-23 13:51:04,2024-10-23 13:51:12,"{""box"":{""left"":1928,""right"":2607,""top"":2221,""bottom"":3981},""time"":1729659064000},{""box"":{""left"":1928,""right"":2607,""top"":2221,""bottom"":3981},""time"":1729659065274},{""box"":{""left"":1928,""right"":2607,""top"":2221,""bottom"":3981},""time"":1729659066467},{""box"":{""left"":1928,""right"":2607,""top"":2221,""bottom"":3981},""time"":1729659069532},{""box"":{""left"":1928,""right"":2607,""top"":2221,""bottom"":3981},""time"":1729659072160}",,,,,
12553,Person,2024-10-23 13:51:04,2024-10-23 13:51:04,"{""box"":{""left"":8971,""right"":7394,""top"":9996,""bottom"":10000},""time"":1729659064000}",,,,,
12555,Person,2024-10-23 13:51:04,2024-10-23 13:51:20,"{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659064000},{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659065055},{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659066070},{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659067096},{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659068123},{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659069146},{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659070169},{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659071189},{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659072217},{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659073230},{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659074238},{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659075268},{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659076300},{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659077317},{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659078338},{""box"":{""left"":6456,""right"":7864,""top"":7530,""bottom"":9968},""time"":1729659079341}",,,,,
12556,Person,2024-10-23 13:51:05,2024-10-23 13:51:17,"{""box"":{""left"":6850,""right"":2561,""top"":7162,""bottom"":4165},""time"":1729659065000},{""box"":{""left"":6850,""right"":2561,""top"":7162,""bottom"":4165},""time"":1729659066021},{""box"":{""left"":6850,""right"":2561,""top"":7162,""bottom"":4165},""time"":1729659067041},{""box"":{""left"":6850,""right"":2561,""top"":7162,""bottom"":4165},""time"":1729659068064},{""box"":{""left"":6850,""right"":2561,""top"":7162,""bottom"":4165},""time"":1729659069104},{""box"":{""left"":6850,""right"":2561,""top"":7162,""bottom"":4165},""time"":1729659070108},{""box"":{""left"":6850,""right"":2561,""top"":7162,""bottom"":4165},""time"":1729659071138},{""box"":{""left"":6850,""right"":2561,""top"":7162,""bottom"":4165},""time"":1729659072172},{""box"":{""left"":6850,""right"":2561,""top"":7162,""bottom"":4165},""time"":1729659073233},{""box"":{""left"":6850,""right"":2561,""top"":7162,""bottom"":4165},""time"":1729659074241},{""box"":{""left"":6850,""right"":2561,""top"":7162,""bottom"":4165},""time"":1729659075275},{""box"":{""left"":6850,""right"":2561,""top"":7162,""bottom"":4165},""time"":1729659076306}",,,,,
12557,Person,2024-10-23 13:51:05,2024-10-23 13:51:13,"{""box"":{""left"":1793,""right"":2572,""top"":2118,""bottom"":4166},""time"":1729659065000},{""box"":{""left"":1793,""right"":2572,""top"":2118,""bottom"":4166},""time"":1729659066477},{""box"":{""left"":1793,""right"":2572,""top"":2118,""bottom"":4166},""time"":1729659067540},{""box"":{""left"":1793,""right"":2572,""top"":2118,""bottom"":4166},""time"":1729659068584},{""box"":{""left"":1793,""right"":2572,""top"":2118,""bottom"":4166},""time"":1729659069603},{""box"":{""left"":1793,""right"":2572,""top"":2118,""bottom"":4166},""time"":1729659070629},{""box"":{""left"":1793,""right"":2572,""top"":2118,""bottom"":4166},""time"":1729659072179}",,,,,
12558,Person,2024-10-23 13:51:07,2024-10-23 13:51:11,"{""box"":{""left"":1931,""right"":2520,""top"":2112,""bottom"":3708},""time"":1729659067000},{""box"":{""left"":1931,""right"":2520,""top"":2112,""bottom"":3708},""time"":1729659068477},{""box"":{""left"":1931,""right"":2520,""top"":2112,""bottom"":3708},""time"":1729659069490},{""box"":{""left"":1931,""right"":2520,""top"":2112,""bottom"":3708},""time"":1729659070575}",,,,,
12559,Person,2024-10-23 13:51:14,2024-10-23 13:51:45,"{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659074000},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659077494},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659078854},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659080640},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659081661},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659082690},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659083717},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659084732},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659085751},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659086774},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659087786},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659088788},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659089800},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659090828},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659091842},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659092855},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659093866},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659094896},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659095915},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659096934},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659097945},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659098975},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659099995},{""box"":{""left"":2043,""right"":2864,""top"":2387,""bottom"":4041},""time"":1729659104568}",,,,,
12560,Person,2024-10-23 13:51:19,2024-10-23 13:51:34,"{""box"":{""left"":1768,""right"":2552,""top"":1931,""bottom"":3687},""time"":1729659079000},{""box"":{""left"":1768,""right"":2552,""top"":1931,""bottom"":3687},""time"":1729659081378},{""box"":{""left"":1768,""right"":2552,""top"":1931,""bottom"":3687},""time"":1729659082407},{""box"":{""left"":1768,""right"":2552,""top"":1931,""bottom"":3687},""time"":1729659083436},{""box"":{""left"":1768,""right"":2552,""top"":1931,""bottom"":3687},""time"":1729659084454},{""box"":{""left"":1768,""right"":2552,""top"":1931,""bottom"":3687},""time"":1729659085465},{""box"":{""left"":1768,""right"":2552,""top"":1931,""bottom"":3687},""time"":1729659086492},{""box"":{""left"":1768,""right"":2552,""top"":1931,""bottom"":3687},""time"":1729659087509},{""box"":{""left"":1768,""right"":2552,""top"":1931,""bottom"":3687},""time"":1729659088684},{""box"":{""left"":1768,""right"":2552,""top"":1931,""bottom"":3687},""time"":1729659089691},{""box"":{""left"":1768,""right"":2552,""top"":1931,""bottom"":3687},""time"":1729659090949},{""box"":{""left"":1768,""right"":2552,""top"":1931,""bottom"":3687},""time"":1729659091955},{""box"":{""left"":1768,""right"":2552,""top"":1931,""bottom"":3687},""time"":1729659092974},{""box"":{""left"":1768,""right"":2552,""top"":1931,""bottom"":3687},""time"":1729659093989}",,,,,
12561,Person,2024-10-23 13:51:57,2024-10-23 13:51:57,"{""box"":{""left"":7025,""right"":2010,""top"":7162,""bottom"":2833},""time"":1729659117000}",,,,,
12562,Person,2024-10-23 13:51:59,2024-10-23 13:52:12,"{""box"":{""left"":1762,""right"":2500,""top"":1937,""bottom"":3531},""time"":1729659119000},{""box"":{""left"":1762,""right"":2500,""top"":1937,""bottom"":3531},""time"":1729659121266},{""box"":{""left"":1762,""right"":2500,""top"":1937,""bottom"":3531},""time"":1729659122296},{""box"":{""left"":1762,""right"":2500,""top"":1937,""bottom"":3531},""time"":1729659123317},{""box"":{""left"":1762,""right"":2500,""top"":1937,""bottom"":3531},""time"":1729659124328},{""box"":{""left"":1762,""right"":2500,""top"":1937,""bottom"":3531},""time"":1729659125365},{""box"":{""left"":1762,""right"":2500,""top"":1937,""bottom"":3531},""time"":1729659126405},{""box"":{""left"":1762,""right"":2500,""top"":1937,""bottom"":3531},""time"":1729659127425},{""box"":{""left"":1762,""right"":2500,""top"":1937,""bottom"":3531},""time"":1729659128443},{""box"":{""left"":1762,""right"":2500,""top"":1937,""bottom"":3531},""time"":1729659129464},{""box"":{""left"":1762,""right"":2500,""top"":1937,""bottom"":3531},""time"":1729659130467},{""box"":{""left"":1762,""right"":2500,""top"":1937,""bottom"":3531},""time"":1729659131468},{""box"":{""left"":1762,""right"":2500,""top"":1937,""bottom"":3531},""time"":1729659132508}",,,,,
