18071,Person,2024-10-23 19:37:26,2024-10-23 19:37:27,"{""box"":{""left"":3077,""right"":3574,""top"":3852,""bottom"":5636},""time"":1729679846000},{""box"":{""left"":3077,""right"":3574,""top"":3852,""bottom"":5636},""time"":1729679847027}",,,,,
18072,Person,2024-10-23 19:37:27,2024-10-23 19:37:28,"{""box"":{""left"":3037,""right"":3833,""top"":3762,""bottom"":6561},""time"":1729679847000},{""box"":{""left"":3037,""right"":3833,""top"":3762,""bottom"":6561},""time"":1729679848265}",,,,,
18073,Person,2024-10-23 19:37:33,2024-10-23 19:37:34,"{""box"":{""left"":5274,""right"":2072,""top"":5531,""bottom"":3385},""time"":1729679853000},{""box"":{""left"":5274,""right"":2072,""top"":5531,""bottom"":3385},""time"":1729679854426}",,,,,
18074,Person,2024-10-23 19:37:34,2024-10-23 19:37:39,"{""box"":{""left"":6087,""right"":2687,""top"":6474,""bottom"":4499},""time"":1729679854000},{""box"":{""left"":6087,""right"":2687,""top"":6474,""bottom"":4499},""time"":1729679855045},{""box"":{""left"":6087,""right"":2687,""top"":6474,""bottom"":4499},""time"":1729679856074},{""box"":{""left"":6087,""right"":2687,""top"":6474,""bottom"":4499},""time"":1729679857099},{""box"":{""left"":6087,""right"":2687,""top"":6474,""bottom"":4499},""time"":1729679858109}",,,,,
18075,Person,2024-10-23 19:37:37,2024-10-23 19:37:39,"{""box"":{""left"":5912,""right"":2333,""top"":6337,""bottom"":3874},""time"":1729679857000},{""box"":{""left"":5912,""right"":2333,""top"":6337,""bottom"":3874},""time"":1729679858290},{""box"":{""left"":5912,""right"":2333,""top"":6337,""bottom"":3874},""time"":1729679859618}",,,,,
18076,Person,2024-10-23 19:37:40,2024-10-23 19:37:41,"{""box"":{""left"":6200,""right"":2635,""top"":6618,""bottom"":4416},""time"":1729679860000},{""box"":{""left"":6200,""right"":2635,""top"":6618,""bottom"":4416},""time"":1729679861204}",,,,,
18077,Person,2024-10-23 19:37:42,2024-10-23 19:37:45,"{""box"":{""left"":6212,""right"":2666,""top"":6625,""bottom"":4833},""time"":1729679862000},{""box"":{""left"":6212,""right"":2666,""top"":6625,""bottom"":4833},""time"":1729679863034},{""box"":{""left"":6212,""right"":2666,""top"":6625,""bottom"":4833},""time"":1729679864099},{""box"":{""left"":6212,""right"":2666,""top"":6625,""bottom"":4833},""time"":1729679865119}",,,,,
18078,Person,2024-10-23 19:37:45,2024-10-23 19:37:48,"{""box"":{""left"":3675,""right"":3186,""top"":4487,""bottom"":5977},""time"":1729679865000},{""box"":{""left"":3675,""right"":3186,""top"":4487,""bottom"":5977},""time"":1729679866024},{""box"":{""left"":3675,""right"":3186,""top"":4487,""bottom"":5977},""time"":1729679867045},{""box"":{""left"":3675,""right"":3186,""top"":4487,""bottom"":5977},""time"":1729679868065}",,,,,
18079,Person,2024-10-23 19:37:46,2024-10-23 19:37:50,"{""box"":{""left"":6111,""right"":2561,""top"":6636,""bottom"":4478},""time"":1729679866000},{""box"":{""left"":6111,""right"":2561,""top"":6636,""bottom"":4478},""time"":1729679867052},{""box"":{""left"":6111,""right"":2561,""top"":6636,""bottom"":4478},""time"":1729679868072},{""box"":{""left"":6111,""right"":2561,""top"":6636,""bottom"":4478},""time"":1729679869075},{""box"":{""left"":6111,""right"":2561,""top"":6636,""bottom"":4478},""time"":1729679870086}",,,,,
18080,Person,2024-10-23 19:37:53,2024-10-23 19:37:58,"{""box"":{""left"":2275,""right"":3978,""top"":3137,""bottom"":7394},""time"":1729679873000},{""box"":{""left"":2275,""right"":3978,""top"":3137,""bottom"":7394},""time"":1729679874017},{""box"":{""left"":2275,""right"":3978,""top"":3137,""bottom"":7394},""time"":1729679875024},{""box"":{""left"":2275,""right"":3978,""top"":3137,""bottom"":7394},""time"":1729679876033},{""box"":{""left"":2275,""right"":3978,""top"":3137,""bottom"":7394},""time"":1729679877052},{""box"":{""left"":2275,""right"":3978,""top"":3137,""bottom"":7394},""time"":1729679878068}",,,,,
18081,Person,2024-10-23 19:38:14,2024-10-23 19:38:14,"{""box"":{""left"":5962,""right"":2583,""top"":6449,""bottom"":4520},""time"":1729679894000}",,,,,
18082,Person,2024-10-23 19:38:14,2024-10-23 19:38:20,"{""box"":{""left"":5287,""right"":2791,""top"":5787,""bottom"":4791},""time"":1729679894000},{""box"":{""left"":5287,""right"":2791,""top"":5787,""bottom"":4791},""time"":1729679895172},{""box"":{""left"":5287,""right"":2791,""top"":5787,""bottom"":4791},""time"":1729679896190},{""box"":{""left"":5287,""right"":2791,""top"":5787,""bottom"":4791},""time"":1729679897217},{""box"":{""left"":5287,""right"":2791,""top"":5787,""bottom"":4791},""time"":1729679898244},{""box"":{""left"":5287,""right"":2791,""top"":5787,""bottom"":4791},""time"":1729679899271},{""box"":{""left"":5287,""right"":2791,""top"":5787,""bottom"":4791},""time"":1729679900310}",,,,,
18083,Person,2024-10-23 19:39:25,2024-10-23 19:39:31,"{""box"":{""left"":1912,""right"":2822,""top"":2187,""bottom"":3614},""time"":1729679965000}",,,,,
18084,Person,2024-10-23 19:39:47,2024-10-23 19:39:54,"{""box"":{""left"":2712,""right"":3978,""top"":3400,""bottom"":6624},""time"":1729679987000},{""box"":{""left"":2712,""right"":3978,""top"":3400,""bottom"":6624},""time"":1729679988061},{""box"":{""left"":2712,""right"":3978,""top"":3400,""bottom"":6624},""time"":1729679989077},{""box"":{""left"":2712,""right"":3978,""top"":3400,""bottom"":6624},""time"":1729679990144},{""box"":{""left"":2712,""right"":3978,""top"":3400,""bottom"":6624},""time"":1729679991167},{""box"":{""left"":2712,""right"":3978,""top"":3400,""bottom"":6624},""time"":1729679992179},{""box"":{""left"":2712,""right"":3978,""top"":3400,""bottom"":6624},""time"":1729679993207},{""box"":{""left"":2712,""right"":3978,""top"":3400,""bottom"":6624},""time"":1729679994223}",,,,,
18085,Person,2024-10-23 19:39:48,2024-10-23 19:39:48,"{""box"":{""left"":2894,""right"":3863,""top"":3280,""bottom"":5248},""time"":1729679988000}",,,,,
