16687,Person,2024-10-23 17:12:00,2024-10-23 17:12:16,"{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671120000},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671121038},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671122067},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671123101},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671124128},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671125143},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671126161},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671127197},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671128225},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671129235},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671130249},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671131255},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671132285},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671133303},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671134334},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671135357},{""box"":{""left"":6100,""right"":8541,""top"":7599,""bottom"":9979},""time"":1729671136375}",,,,,
16688,Person,2024-10-23 17:12:09,2024-10-23 17:12:09,"{""box"":{""left"":6837,""right"":2072,""top"":7031,""bottom"":3239},""time"":1729671129000}",,,,,
16689,Person,2024-10-23 17:12:17,2024-10-23 17:12:19,"{""box"":{""left"":1062,""right"":9333,""top"":2137,""bottom"":9999},""time"":1729671137000},{""box"":{""left"":1062,""right"":9333,""top"":2137,""bottom"":9999},""time"":1729671138646}",,,,,
16690,Person,2024-10-23 17:12:24,2024-10-23 17:12:33,"{""box"":{""left"":937,""right"":8979,""top"":2150,""bottom"":10000},""time"":1729671144000},{""box"":{""left"":937,""right"":8979,""top"":2150,""bottom"":10000},""time"":1729671145004},{""box"":{""left"":937,""right"":8979,""top"":2150,""bottom"":10000},""time"":1729671146062},{""box"":{""left"":937,""right"":8979,""top"":2150,""bottom"":10000},""time"":1729671147365},{""box"":{""left"":937,""right"":8979,""top"":2150,""bottom"":10000},""time"":1729671148381},{""box"":{""left"":937,""right"":8979,""top"":2150,""bottom"":10000},""time"":1729671149419},{""box"":{""left"":937,""right"":8979,""top"":2150,""bottom"":10000},""time"":1729671150434},{""box"":{""left"":937,""right"":8979,""top"":2150,""bottom"":10000},""time"":1729671151462},{""box"":{""left"":937,""right"":8979,""top"":2150,""bottom"":10000},""time"":1729671152494}",,,,,
16691,Person,2024-10-23 17:12:32,2024-10-23 17:12:35,"{""box"":{""left"":5511,""right"":7770,""top"":6923,""bottom"":10000},""time"":1729671152000},{""box"":{""left"":5511,""right"":7770,""top"":6923,""bottom"":10000},""time"":1729671153005},{""box"":{""left"":5511,""right"":7770,""top"":6923,""bottom"":10000},""time"":1729671154029},{""box"":{""left"":5511,""right"":7770,""top"":6923,""bottom"":10000},""time"":1729671155049}",,,,,
16692,Person,2024-10-23 17:12:36,2024-10-23 17:12:53,"{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671156000},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671157481},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671158498},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671159512},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671160542},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671161560},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671162570},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671163587},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671164605},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671165622},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671166638},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671167661},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671168670},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671169682},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671170692},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671171709},{""box"":{""left"":6687,""right"":2676,""top"":7018,""bottom"":4363},""time"":1729671172738}",,,,,
16693,Person,2024-10-23 17:13:02,2024-10-23 17:13:03,"{""box"":{""left"":1237,""right"":9291,""top"":2337,""bottom"":10000},""time"":1729671182000}",,,,,
16694,Person,2024-10-23 17:13:08,2024-10-23 17:13:10,"{""box"":{""left"":387,""right"":6520,""top"":1361,""bottom"":9979},""time"":1729671188000},{""box"":{""left"":387,""right"":6520,""top"":1361,""bottom"":9979},""time"":1729671189130},{""box"":{""left"":387,""right"":6520,""top"":1361,""bottom"":9979},""time"":1729671190150}",,,,,
16695,Person,2024-10-23 17:13:12,2024-10-23 17:13:27,"{""box"":{""left"":1825,""right"":3583,""top"":2175,""bottom"":5479},""time"":1729671192000},{""box"":{""left"":1825,""right"":3583,""top"":2175,""bottom"":5479},""time"":1729671193009},{""box"":{""left"":1825,""right"":3583,""top"":2175,""bottom"":5479},""time"":1729671194024},{""box"":{""left"":1825,""right"":3583,""top"":2175,""bottom"":5479},""time"":1729671195044},{""box"":{""left"":1825,""right"":3583,""top"":2175,""bottom"":5479},""time"":1729671196063},{""box"":{""left"":1825,""right"":3583,""top"":2175,""bottom"":5479},""time"":1729671197096},{""box"":{""left"":1825,""right"":3583,""top"":2175,""bottom"":5479},""time"":1729671198114},{""box"":{""left"":1825,""right"":3583,""top"":2175,""bottom"":5479},""time"":1729671199134},{""box"":{""left"":1825,""right"":3583,""top"":2175,""bottom"":5479},""time"":1729671200150},{""box"":{""left"":1825,""right"":3583,""top"":2175,""bottom"":5479},""time"":1729671201169},{""box"":{""left"":1825,""right"":3583,""top"":2175,""bottom"":5479},""time"":1729671202513},{""box"":{""left"":1825,""right"":3583,""top"":2175,""bottom"":5479},""time"":1729671203548},{""box"":{""left"":1825,""right"":3583,""top"":2175,""bottom"":5479},""time"":1729671204565},{""box"":{""left"":1825,""right"":3583,""top"":2175,""bottom"":5479},""time"":1729671205587},{""box"":{""left"":1825,""right"":3583,""top"":2175,""bottom"":5479},""time"":1729671206610}",,,,,
16696,Person,2024-10-23 17:13:22,2024-10-23 17:13:31,"{""box"":{""left"":1787,""right"":2916,""top"":2124,""bottom"":4895},""time"":1729671202000},{""box"":{""left"":1787,""right"":2916,""top"":2124,""bottom"":4895},""time"":1729671203049},{""box"":{""left"":1787,""right"":2916,""top"":2124,""bottom"":4895},""time"":1729671204080},{""box"":{""left"":1787,""right"":2916,""top"":2124,""bottom"":4895},""time"":1729671205089},{""box"":{""left"":1787,""right"":2916,""top"":2124,""bottom"":4895},""time"":1729671206104},{""box"":{""left"":1787,""right"":2916,""top"":2124,""bottom"":4895},""time"":1729671207124},{""box"":{""left"":1787,""right"":2916,""top"":2124,""bottom"":4895},""time"":1729671208133},{""box"":{""left"":1787,""right"":2916,""top"":2124,""bottom"":4895},""time"":1729671209186},{""box"":{""left"":1787,""right"":2916,""top"":2124,""bottom"":4895},""time"":1729671210217}",,,,,
