18230,Person,2024-10-23 20:12:53,2024-10-23 20:12:57,"{""box"":{""left"":2037,""right"":2791,""top"":2331,""bottom"":4114},""time"":1729681973000},{""box"":{""left"":2037,""right"":2791,""top"":2331,""bottom"":4114},""time"":1729681974183},{""box"":{""left"":2037,""right"":2791,""top"":2331,""bottom"":4114},""time"":1729681975204},{""box"":{""left"":2037,""right"":2791,""top"":2331,""bottom"":4114},""time"":1729681976231},{""box"":{""left"":2037,""right"":2791,""top"":2331,""bottom"":4114},""time"":1729681977238}",,,,,
18231,Person,2024-10-23 20:12:58,2024-10-23 20:12:59,"{""box"":{""left"":4862,""right"":2625,""top"":5224,""bottom"":4645},""time"":1729681978000},{""box"":{""left"":4862,""right"":2625,""top"":5224,""bottom"":4645},""time"":1729681979057}",,,,,
18232,Person,2024-10-23 20:13:19,2024-10-23 20:13:31,"{""box"":{""left"":8506,""right"":2561,""top"":8762,""bottom"":3592},""time"":1729681999000},{""box"":{""left"":8506,""right"":2561,""top"":8762,""bottom"":3592},""time"":1729682009621},{""box"":{""left"":8506,""right"":2561,""top"":8762,""bottom"":3592},""time"":1729682011228}",,,,,
18233,Person,2024-10-23 20:13:26,2024-10-23 20:13:33,"{""box"":{""left"":2062,""right"":4250,""top"":2849,""bottom"":7395},""time"":1729682006000},{""box"":{""left"":2062,""right"":4250,""top"":2849,""bottom"":7395},""time"":1729682007006},{""box"":{""left"":2062,""right"":4250,""top"":2849,""bottom"":7395},""time"":1729682008033},{""box"":{""left"":2062,""right"":4250,""top"":2849,""bottom"":7395},""time"":1729682009051},{""box"":{""left"":2062,""right"":4250,""top"":2849,""bottom"":7395},""time"":1729682010082},{""box"":{""left"":2062,""right"":4250,""top"":2849,""bottom"":7395},""time"":1729682011115},{""box"":{""left"":2062,""right"":4250,""top"":2849,""bottom"":7395},""time"":1729682012134},{""box"":{""left"":2062,""right"":4250,""top"":2849,""bottom"":7395},""time"":1729682013154}",,,,,
18234,Person,2024-10-23 20:13:28,2024-10-23 20:13:34,"{""box"":{""left"":2550,""right"":3644,""top"":3137,""bottom"":6498},""time"":1729682008000},{""box"":{""left"":2550,""right"":3644,""top"":3137,""bottom"":6498},""time"":1729682009006},{""box"":{""left"":2550,""right"":3644,""top"":3137,""bottom"":6498},""time"":1729682010026},{""box"":{""left"":2550,""right"":3644,""top"":3137,""bottom"":6498},""time"":1729682011070},{""box"":{""left"":2550,""right"":3644,""top"":3137,""bottom"":6498},""time"":1729682012079},{""box"":{""left"":2550,""right"":3644,""top"":3137,""bottom"":6498},""time"":1729682013339},{""box"":{""left"":2550,""right"":3644,""top"":3137,""bottom"":6498},""time"":1729682014349}",,,,,
18235,Person,2024-10-23 20:13:31,2024-10-23 20:13:36,"{""box"":{""left"":8475,""right"":2541,""top"":8656,""bottom"":3468},""time"":1729682011000}",,,,,
18236,Person,2024-10-23 20:13:50,2024-10-23 20:13:57,"{""box"":{""left"":1991,""right"":3736,""top"":2833,""bottom"":7340},""time"":1729682030000},{""box"":{""left"":1991,""right"":3736,""top"":2833,""bottom"":7340},""time"":1729682031027},{""box"":{""left"":1991,""right"":3736,""top"":2833,""bottom"":7340},""time"":1729682032056},{""box"":{""left"":1991,""right"":3736,""top"":2833,""bottom"":7340},""time"":1729682033071},{""box"":{""left"":1991,""right"":3736,""top"":2833,""bottom"":7340},""time"":1729682034109},{""box"":{""left"":1991,""right"":3736,""top"":2833,""bottom"":7340},""time"":1729682035120},{""box"":{""left"":1991,""right"":3736,""top"":2833,""bottom"":7340},""time"":1729682036137},{""box"":{""left"":1991,""right"":3736,""top"":2833,""bottom"":7340},""time"":1729682037170}",,,,,
18237,Person,2024-10-23 20:13:52,2024-10-23 20:13:59,"{""box"":{""left"":3486,""right"":3229,""top"":3961,""bottom"":6000},""time"":1729682032000},{""box"":{""left"":3486,""right"":3229,""top"":3961,""bottom"":6000},""time"":1729682033027},{""box"":{""left"":3486,""right"":3229,""top"":3961,""bottom"":6000},""time"":1729682034055},{""box"":{""left"":3486,""right"":3229,""top"":3961,""bottom"":6000},""time"":1729682035075},{""box"":{""left"":3486,""right"":3229,""top"":3961,""bottom"":6000},""time"":1729682036084},{""box"":{""left"":3486,""right"":3229,""top"":3961,""bottom"":6000},""time"":1729682037111},{""box"":{""left"":3486,""right"":3229,""top"":3961,""bottom"":6000},""time"":1729682038140}",,,,,
18240,Person,2024-10-23 20:15:26,2024-10-23 20:15:26,"{""box"":{""left"":8531,""right"":2489,""top"":8774,""bottom"":3635},""time"":1729682126000}",,,,,
18241,Person,2024-10-23 20:15:40,2024-10-23 20:15:44,"{""box"":{""left"":6050,""right"":2708,""top"":6486,""bottom"":4416},""time"":1729682140000},{""box"":{""left"":6050,""right"":2708,""top"":6486,""bottom"":4416},""time"":1729682141020},{""box"":{""left"":6050,""right"":2708,""top"":6486,""bottom"":4416},""time"":1729682142046},{""box"":{""left"":6050,""right"":2708,""top"":6486,""bottom"":4416},""time"":1729682143072},{""box"":{""left"":6050,""right"":2708,""top"":6486,""bottom"":4416},""time"":1729682144087}",,,,,
18242,Person,2024-10-23 20:15:43,2024-10-23 20:15:48,"{""box"":{""left"":6175,""right"":2708,""top"":6611,""bottom"":4833},""time"":1729682143000},{""box"":{""left"":6175,""right"":2708,""top"":6611,""bottom"":4833},""time"":1729682144206},{""box"":{""left"":6175,""right"":2708,""top"":6611,""bottom"":4833},""time"":1729682145218},{""box"":{""left"":6175,""right"":2708,""top"":6611,""bottom"":4833},""time"":1729682146242},{""box"":{""left"":6175,""right"":2708,""top"":6611,""bottom"":4833},""time"":1729682147312}",,,,,
18243,Person,2024-10-23 20:16:06,2024-10-23 20:16:13,"{""box"":{""left"":1893,""right"":2854,""top"":2181,""bottom"":4062},""time"":1729682166000},{""box"":{""left"":1893,""right"":2854,""top"":2181,""bottom"":4062},""time"":1729682167044},{""box"":{""left"":1893,""right"":2854,""top"":2181,""bottom"":4062},""time"":1729682168061},{""box"":{""left"":1893,""right"":2854,""top"":2181,""bottom"":4062},""time"":1729682169091},{""box"":{""left"":1893,""right"":2854,""top"":2181,""bottom"":4062},""time"":1729682170104},{""box"":{""left"":1893,""right"":2854,""top"":2181,""bottom"":4062},""time"":1729682171133},{""box"":{""left"":1893,""right"":2854,""top"":2181,""bottom"":4062},""time"":1729682172161}",,,,,
18244,Person,2024-10-23 20:16:08,2024-10-23 20:16:11,"{""box"":{""left"":1812,""right"":2875,""top"":2062,""bottom"":4229},""time"":1729682168000},{""box"":{""left"":1812,""right"":2875,""top"":2062,""bottom"":4229},""time"":1729682169037},{""box"":{""left"":1812,""right"":2875,""top"":2062,""bottom"":4229},""time"":1729682170056},{""box"":{""left"":1812,""right"":2875,""top"":2062,""bottom"":4229},""time"":1729682171080}",,,,,
18245,Person,2024-10-23 20:16:10,2024-10-23 20:16:20,"{""box"":{""left"":6700,""right"":2593,""top"":7081,""bottom"":4260},""time"":1729682170000},{""box"":{""left"":6700,""right"":2593,""top"":7081,""bottom"":4260},""time"":1729682171086},{""box"":{""left"":6700,""right"":2593,""top"":7081,""bottom"":4260},""time"":1729682172108},{""box"":{""left"":6700,""right"":2593,""top"":7081,""bottom"":4260},""time"":1729682173147},{""box"":{""left"":6700,""right"":2593,""top"":7081,""bottom"":4260},""time"":1729682174158},{""box"":{""left"":6700,""right"":2593,""top"":7081,""bottom"":4260},""time"":1729682175181},{""box"":{""left"":6700,""right"":2593,""top"":7081,""bottom"":4260},""time"":1729682176198},{""box"":{""left"":6700,""right"":2593,""top"":7081,""bottom"":4260},""time"":1729682177213},{""box"":{""left"":6700,""right"":2593,""top"":7081,""bottom"":4260},""time"":1729682178262},{""box"":{""left"":6700,""right"":2593,""top"":7081,""bottom"":4260},""time"":1729682179271},{""box"":{""left"":6700,""right"":2593,""top"":7081,""bottom"":4260},""time"":1729682180508}",,,,,
18246,Person,2024-10-23 20:16:21,2024-10-23 20:16:27,"{""box"":{""left"":2362,""right"":4333,""top"":2975,""bottom"":6958},""time"":1729682181000},{""box"":{""left"":2362,""right"":4333,""top"":2975,""bottom"":6958},""time"":1729682182022},{""box"":{""left"":2362,""right"":4333,""top"":2975,""bottom"":6958},""time"":1729682183038},{""box"":{""left"":2362,""right"":4333,""top"":2975,""bottom"":6958},""time"":1729682184066},{""box"":{""left"":2362,""right"":4333,""top"":2975,""bottom"":6958},""time"":1729682185219},{""box"":{""left"":2362,""right"":4333,""top"":2975,""bottom"":6958},""time"":1729682186233},{""box"":{""left"":2362,""right"":4333,""top"":2975,""bottom"":6958},""time"":1729682187258}",,,,,
18247,Person,2024-10-23 20:16:35,2024-10-23 20:16:46,"{""box"":{""left"":1850,""right"":2864,""top"":2118,""bottom"":3645},""time"":1729682195000},{""box"":{""left"":1850,""right"":2864,""top"":2118,""bottom"":3645},""time"":1729682196061},{""box"":{""left"":1850,""right"":2864,""top"":2118,""bottom"":3645},""time"":1729682197077},{""box"":{""left"":1850,""right"":2864,""top"":2118,""bottom"":3645},""time"":1729682198103},{""box"":{""left"":1850,""right"":2864,""top"":2118,""bottom"":3645},""time"":1729682199120},{""box"":{""left"":1850,""right"":2864,""top"":2118,""bottom"":3645},""time"":1729682200130},{""box"":{""left"":1850,""right"":2864,""top"":2118,""bottom"":3645},""time"":1729682201134},{""box"":{""left"":1850,""right"":2864,""top"":2118,""bottom"":3645},""time"":1729682202155},{""box"":{""left"":1850,""right"":2864,""top"":2118,""bottom"":3645},""time"":1729682203182},{""box"":{""left"":1850,""right"":2864,""top"":2118,""bottom"":3645},""time"":1729682204199},{""box"":{""left"":1850,""right"":2864,""top"":2118,""bottom"":3645},""time"":1729682205220},{""box"":{""left"":1850,""right"":2864,""top"":2118,""bottom"":3645},""time"":1729682206235}",,,,,
18248,Person,2024-10-23 20:16:46,2024-10-23 20:16:51,"{""box"":{""left"":1861,""right"":2791,""top"":2180,""bottom"":4135},""time"":1729682206000},{""box"":{""left"":1861,""right"":2791,""top"":2180,""bottom"":4135},""time"":1729682207042},{""box"":{""left"":1861,""right"":2791,""top"":2180,""bottom"":4135},""time"":1729682208068},{""box"":{""left"":1861,""right"":2791,""top"":2180,""bottom"":4135},""time"":1729682209078},{""box"":{""left"":1861,""right"":2791,""top"":2180,""bottom"":4135},""time"":1729682210469}",,,,,
18249,Person,2024-10-23 20:16:51,2024-10-23 20:16:53,"{""box"":{""left"":4812,""right"":2604,""top"":5437,""bottom"":4750},""time"":1729682211000},{""box"":{""left"":4812,""right"":2604,""top"":5437,""bottom"":4750},""time"":1729682212032},{""box"":{""left"":4812,""right"":2604,""top"":5437,""bottom"":4750},""time"":1729682213037}",,,,,
18250,Person,2024-10-23 20:17:03,2024-10-23 20:17:06,"{""box"":{""left"":6250,""right"":2656,""top"":6625,""bottom"":4427},""time"":1729682223000},{""box"":{""left"":6250,""right"":2656,""top"":6625,""bottom"":4427},""time"":1729682224331},{""box"":{""left"":6250,""right"":2656,""top"":6625,""bottom"":4427},""time"":1729682225359},{""box"":{""left"":6250,""right"":2656,""top"":6625,""bottom"":4427},""time"":1729682226379}",,,,,
18251,Person,2024-10-23 20:17:08,2024-10-23 20:17:09,"{""box"":{""left"":2300,""right"":3854,""top"":3013,""bottom"":6874},""time"":1729682228000},{""box"":{""left"":2300,""right"":3854,""top"":3013,""bottom"":6874},""time"":1729682229028}",,,,,
18252,Person,2024-10-23 20:17:09,2024-10-23 20:17:16,"{""box"":{""left"":2075,""right"":4083,""top"":2725,""bottom"":6916},""time"":1729682229000},{""box"":{""left"":2075,""right"":4083,""top"":2725,""bottom"":6916},""time"":1729682230044},{""box"":{""left"":2075,""right"":4083,""top"":2725,""bottom"":6916},""time"":1729682231064},{""box"":{""left"":2075,""right"":4083,""top"":2725,""bottom"":6916},""time"":1729682232093},{""box"":{""left"":2075,""right"":4083,""top"":2725,""bottom"":6916},""time"":1729682233563},{""box"":{""left"":2075,""right"":4083,""top"":2725,""bottom"":6916},""time"":1729682234600},{""box"":{""left"":2075,""right"":4083,""top"":2725,""bottom"":6916},""time"":1729682235950}",,,,,
18253,Person,2024-10-23 20:17:10,2024-10-23 20:17:17,"{""box"":{""left"":3550,""right"":3353,""top"":4037,""bottom"":5707},""time"":1729682230000},{""box"":{""left"":3550,""right"":3353,""top"":4037,""bottom"":5707},""time"":1729682231010},{""box"":{""left"":3550,""right"":3353,""top"":4037,""bottom"":5707},""time"":1729682232039},{""box"":{""left"":3550,""right"":3353,""top"":4037,""bottom"":5707},""time"":1729682233050},{""box"":{""left"":3550,""right"":3353,""top"":4037,""bottom"":5707},""time"":1729682234089},{""box"":{""left"":3550,""right"":3353,""top"":4037,""bottom"":5707},""time"":1729682235105},{""box"":{""left"":3550,""right"":3353,""top"":4037,""bottom"":5707},""time"":1729682236123},{""box"":{""left"":3550,""right"":3353,""top"":4037,""bottom"":5707},""time"":1729682237141}",,,,,
18254,Person,2024-10-23 20:17:16,2024-10-23 20:17:21,"{""box"":{""left"":2350,""right"":4500,""top"":3025,""bottom"":6958},""time"":1729682236000},{""box"":{""left"":2350,""right"":4500,""top"":3025,""bottom"":6958},""time"":1729682237035},{""box"":{""left"":2350,""right"":4500,""top"":3025,""bottom"":6958},""time"":1729682238050},{""box"":{""left"":2350,""right"":4500,""top"":3025,""bottom"":6958},""time"":1729682239061},{""box"":{""left"":2350,""right"":4500,""top"":3025,""bottom"":6958},""time"":1729682240151},{""box"":{""left"":2350,""right"":4500,""top"":3025,""bottom"":6958},""time"":1729682241169}",,,,,
18255,Person,2024-10-23 20:17:18,2024-10-23 20:17:18,"{""box"":{""left"":1956,""right"":2833,""top"":2162,""bottom"":3572},""time"":1729682238000}",,,,,
18256,Person,2024-10-23 20:17:18,2024-10-23 20:17:24,"{""box"":{""left"":3693,""right"":3177,""top"":4124,""bottom"":4739},""time"":1729682238000},{""box"":{""left"":3693,""right"":3177,""top"":4124,""bottom"":4739},""time"":1729682239016},{""box"":{""left"":3693,""right"":3177,""top"":4124,""bottom"":4739},""time"":1729682240035},{""box"":{""left"":3693,""right"":3177,""top"":4124,""bottom"":4739},""time"":1729682241062},{""box"":{""left"":3693,""right"":3177,""top"":4124,""bottom"":4739},""time"":1729682242076},{""box"":{""left"":3693,""right"":3177,""top"":4124,""bottom"":4739},""time"":1729682243085},{""box"":{""left"":3693,""right"":3177,""top"":4124,""bottom"":4739},""time"":1729682244100}",,,,,
18257,Person,2024-10-23 20:17:24,2024-10-23 20:17:24,"{""box"":{""left"":1825,""right"":2947,""top"":2162,""bottom"":4572},""time"":1729682244000}",,,,,
