16114,Person,2024-10-23 16:26:44,2024-10-23 16:26:54,"{""box"":{""left"":3960,""right"":2449,""top"":4304,""bottom"":4300},""time"":1729668404000},{""box"":{""left"":3960,""right"":2449,""top"":4304,""bottom"":4300},""time"":1729668406483},{""box"":{""left"":3960,""right"":2449,""top"":4304,""bottom"":4300},""time"":1729668407520},{""box"":{""left"":3960,""right"":2449,""top"":4304,""bottom"":4300},""time"":1729668408558},{""box"":{""left"":3960,""right"":2449,""top"":4304,""bottom"":4300},""time"":1729668409587},{""box"":{""left"":3960,""right"":2449,""top"":4304,""bottom"":4300},""time"":1729668410613},{""box"":{""left"":3960,""right"":2449,""top"":4304,""bottom"":4300},""time"":1729668411649},{""box"":{""left"":3960,""right"":2449,""top"":4304,""bottom"":4300},""time"":1729668412680},{""box"":{""left"":3960,""right"":2449,""top"":4304,""bottom"":4300},""time"":1729668413712},{""box"":{""left"":3960,""right"":2449,""top"":4304,""bottom"":4300},""time"":1729668414768}",,,,,
16119,Person,2024-10-23 16:26:44,2024-10-23 16:26:57,"{""box"":{""left"":5534,""right"":3518,""top"":6004,""bottom"":6077},""time"":1729668404000},{""box"":{""left"":5534,""right"":3518,""top"":6004,""bottom"":6077},""time"":1729668410859},{""box"":{""left"":5534,""right"":3518,""top"":6004,""bottom"":6077},""time"":1729668411887},{""box"":{""left"":5534,""right"":3518,""top"":6004,""bottom"":6077},""time"":1729668412923},{""box"":{""left"":5534,""right"":3518,""top"":6004,""bottom"":6077},""time"":1729668413944},{""box"":{""left"":5534,""right"":3518,""top"":6004,""bottom"":6077},""time"":1729668414982},{""box"":{""left"":5534,""right"":3518,""top"":6004,""bottom"":6077},""time"":1729668415992},{""box"":{""left"":5534,""right"":3518,""top"":6004,""bottom"":6077},""time"":1729668417374}",,,,,
16122,Person,2024-10-23 16:26:44,2024-10-23 16:27:03,"{""box"":{""left"":2652,""right"":3111,""top"":3181,""bottom"":5669},""time"":1729668404000},{""box"":{""left"":2652,""right"":3111,""top"":3181,""bottom"":5669},""time"":1729668411878},{""box"":{""left"":2652,""right"":3111,""top"":3181,""bottom"":5669},""time"":1729668412914},{""box"":{""left"":2652,""right"":3111,""top"":3181,""bottom"":5669},""time"":1729668413960},{""box"":{""left"":2652,""right"":3111,""top"":3181,""bottom"":5669},""time"":1729668415000},{""box"":{""left"":2652,""right"":3111,""top"":3181,""bottom"":5669},""time"":1729668416006},{""box"":{""left"":2652,""right"":3111,""top"":3181,""bottom"":5669},""time"":1729668417026},{""box"":{""left"":2652,""right"":3111,""top"":3181,""bottom"":5669},""time"":1729668418041},{""box"":{""left"":2652,""right"":3111,""top"":3181,""bottom"":5669},""time"":1729668419067},{""box"":{""left"":2652,""right"":3111,""top"":3181,""bottom"":5669},""time"":1729668420102},{""box"":{""left"":2652,""right"":3111,""top"":3181,""bottom"":5669},""time"":1729668421125},{""box"":{""left"":2652,""right"":3111,""top"":3181,""bottom"":5669},""time"":1729668422146}",,,,,
16124,Person,2024-10-23 16:26:44,2024-10-23 16:27:14,"{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668404000},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668405017},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668406040},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668407063},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668408226},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668409305},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668410353},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668411377},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668412528},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668413733},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668414783},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668416058},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668417211},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668418216},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668419248},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668420282},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668421314},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668424637},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668425644},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668426670},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668427687},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668428707},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668429715},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668430732},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668431750},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668432775},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668433813},{""box"":{""left"":7116,""right"":6252,""top"":8216,""bottom"":9980},""time"":1729668434829}",,,,,
16126,Person,2024-10-23 16:26:44,2024-10-23 16:27:01,"{""box"":{""left"":5323,""right"":3012,""top"":5699,""bottom"":5368},""time"":1729668404000},{""box"":{""left"":5323,""right"":3012,""top"":5699,""bottom"":5368},""time"":1729668410337},{""box"":{""left"":5323,""right"":3012,""top"":5699,""bottom"":5368},""time"":1729668411366},{""box"":{""left"":5323,""right"":3012,""top"":5699,""bottom"":5368},""time"":1729668412532},{""box"":{""left"":5323,""right"":3012,""top"":5699,""bottom"":5368},""time"":1729668413605},{""box"":{""left"":5323,""right"":3012,""top"":5699,""bottom"":5368},""time"":1729668414646},{""box"":{""left"":5323,""right"":3012,""top"":5699,""bottom"":5368},""time"":1729668415655},{""box"":{""left"":5323,""right"":3012,""top"":5699,""bottom"":5368},""time"":1729668416688},{""box"":{""left"":5323,""right"":3012,""top"":5699,""bottom"":5368},""time"":1729668417717},{""box"":{""left"":5323,""right"":3012,""top"":5699,""bottom"":5368},""time"":1729668418736},{""box"":{""left"":5323,""right"":3012,""top"":5699,""bottom"":5368},""time"":1729668419758},{""box"":{""left"":5323,""right"":3012,""top"":5699,""bottom"":5368},""time"":1729668420919}",,,,,
16129,Person,2024-10-23 16:26:44,2024-10-23 16:26:45,"{""box"":{""left"":4562,""right"":6504,""top"":5632,""bottom"":8140},""time"":1729668404000},{""box"":{""left"":4562,""right"":6504,""top"":5632,""bottom"":8140},""time"":1729668405022}",,,,,
16133,Person,2024-10-23 16:26:57,2024-10-23 16:26:58,"{""box"":{""left"":6148,""right"":2658,""top"":6468,""bottom"":4503},""time"":1729668417000},{""box"":{""left"":6148,""right"":2658,""top"":6468,""bottom"":4503},""time"":1729668418110}",,,,,
16134,Person,2024-10-23 16:27:04,2024-10-23 16:27:04,"{""box"":{""left"":6955,""right"":2197,""top"":7192,""bottom"":3833},""time"":1729668424000}",,,,,
16135,Person,2024-10-23 16:27:09,2024-10-23 16:27:09,"{""box"":{""left"":8393,""right"":2750,""top"":8768,""bottom"":4426},""time"":1729668429000}",,,,,
16136,Person,2024-10-23 16:27:13,2024-10-23 16:27:14,"{""box"":{""left"":6957,""right"":2303,""top"":7227,""bottom"":3033},""time"":1729668433000},{""box"":{""left"":6957,""right"":2303,""top"":7227,""bottom"":3033},""time"":1729668434041}",,,,,
