18110,Person,2024-10-23 19:47:53,2024-10-23 19:47:54,"{""box"":{""left"":137,""right"":7718,""top"":800,""bottom"":9687},""time"":1729680473000},{""box"":{""left"":137,""right"":7718,""top"":800,""bottom"":9687},""time"":1729680474055}",,,,,
18111,Person,2024-10-23 19:47:56,2024-10-23 19:48:00,"{""box"":{""left"":1912,""right"":4187,""top"":2687,""bottom"":6978},""time"":1729680476000},{""box"":{""left"":1912,""right"":4187,""top"":2687,""bottom"":6978},""time"":1729680477063},{""box"":{""left"":1912,""right"":4187,""top"":2687,""bottom"":6978},""time"":1729680478089},{""box"":{""left"":1912,""right"":4187,""top"":2687,""bottom"":6978},""time"":1729680479128},{""box"":{""left"":1912,""right"":4187,""top"":2687,""bottom"":6978},""time"":1729680480129}",,,,,
18112,Person,2024-10-23 19:47:58,2024-10-23 19:47:59,"{""box"":{""left"":1893,""right"":3895,""top"":2268,""bottom"":5406},""time"":1729680478000},{""box"":{""left"":1893,""right"":3895,""top"":2268,""bottom"":5406},""time"":1729680479138}",,,,,
18113,Person,2024-10-23 19:47:58,2024-10-23 19:47:59,"{""box"":{""left"":9331,""right"":3028,""top"":9537,""bottom"":3827},""time"":1729680478000}",,,,,
18114,Person,2024-10-23 19:48:05,2024-10-23 19:48:14,"{""box"":{""left"":1942,""right"":3437,""top"":2492,""bottom"":5520},""time"":1729680485000},{""box"":{""left"":1942,""right"":3437,""top"":2492,""bottom"":5520},""time"":1729680486059},{""box"":{""left"":1942,""right"":3437,""top"":2492,""bottom"":5520},""time"":1729680487077},{""box"":{""left"":1942,""right"":3437,""top"":2492,""bottom"":5520},""time"":1729680488095},{""box"":{""left"":1942,""right"":3437,""top"":2492,""bottom"":5520},""time"":1729680489103},{""box"":{""left"":1942,""right"":3437,""top"":2492,""bottom"":5520},""time"":1729680490138},{""box"":{""left"":1942,""right"":3437,""top"":2492,""bottom"":5520},""time"":1729680491146},{""box"":{""left"":1942,""right"":3437,""top"":2492,""bottom"":5520},""time"":1729680492169},{""box"":{""left"":1942,""right"":3437,""top"":2492,""bottom"":5520},""time"":1729680493201}",,,,,
18115,Person,2024-10-23 19:48:07,2024-10-23 19:48:09,"{""box"":{""left"":2156,""right"":2958,""top"":2475,""bottom"":4520},""time"":1729680487000},{""box"":{""left"":2156,""right"":2958,""top"":2475,""bottom"":4520},""time"":1729680488055},{""box"":{""left"":2156,""right"":2958,""top"":2475,""bottom"":4520},""time"":1729680489058}",,,,,
18116,Person,2024-10-23 19:48:08,2024-10-23 19:48:15,"{""box"":{""left"":1887,""right"":3041,""top"":2350,""bottom"":5208},""time"":1729680488000},{""box"":{""left"":1887,""right"":3041,""top"":2350,""bottom"":5208},""time"":1729680489014},{""box"":{""left"":1887,""right"":3041,""top"":2350,""bottom"":5208},""time"":1729680490031},{""box"":{""left"":1887,""right"":3041,""top"":2350,""bottom"":5208},""time"":1729680491041},{""box"":{""left"":1887,""right"":3041,""top"":2350,""bottom"":5208},""time"":1729680492063},{""box"":{""left"":1887,""right"":3041,""top"":2350,""bottom"":5208},""time"":1729680493093},{""box"":{""left"":1887,""right"":3041,""top"":2350,""bottom"":5208},""time"":1729680494121},{""box"":{""left"":1887,""right"":3041,""top"":2350,""bottom"":5208},""time"":1729680495127}",,,,,
18117,Person,2024-10-23 19:48:10,2024-10-23 19:48:15,"{""box"":{""left"":1812,""right"":2721,""top"":2156,""bottom"":4408},""time"":1729680490000},{""box"":{""left"":1812,""right"":2721,""top"":2156,""bottom"":4408},""time"":1729680491339},{""box"":{""left"":1812,""right"":2721,""top"":2156,""bottom"":4408},""time"":1729680493153},{""box"":{""left"":1812,""right"":2721,""top"":2156,""bottom"":4408},""time"":1729680494404},{""box"":{""left"":1812,""right"":2721,""top"":2156,""bottom"":4408},""time"":1729680495526}",,,,,
18118,Person,2024-10-23 19:48:32,2024-10-23 19:48:38,"{""box"":{""left"":2087,""right"":4333,""top"":2662,""bottom"":7061},""time"":1729680512000},{""box"":{""left"":2087,""right"":4333,""top"":2662,""bottom"":7061},""time"":1729680513054},{""box"":{""left"":2087,""right"":4333,""top"":2662,""bottom"":7061},""time"":1729680514074},{""box"":{""left"":2087,""right"":4333,""top"":2662,""bottom"":7061},""time"":1729680515086},{""box"":{""left"":2087,""right"":4333,""top"":2662,""bottom"":7061},""time"":1729680516104},{""box"":{""left"":2087,""right"":4333,""top"":2662,""bottom"":7061},""time"":1729680517114},{""box"":{""left"":2087,""right"":4333,""top"":2662,""bottom"":7061},""time"":1729680518134}",,,,,
18119,Person,2024-10-23 19:48:33,2024-10-23 19:48:39,"{""box"":{""left"":2625,""right"":3644,""top"":3061,""bottom"":6435},""time"":1729680513000},{""box"":{""left"":2625,""right"":3644,""top"":3061,""bottom"":6435},""time"":1729680514020},{""box"":{""left"":2625,""right"":3644,""top"":3061,""bottom"":6435},""time"":1729680515040},{""box"":{""left"":2625,""right"":3644,""top"":3061,""bottom"":6435},""time"":1729680516051},{""box"":{""left"":2625,""right"":3644,""top"":3061,""bottom"":6435},""time"":1729680517071},{""box"":{""left"":2625,""right"":3644,""top"":3061,""bottom"":6435},""time"":1729680518083},{""box"":{""left"":2625,""right"":3644,""top"":3061,""bottom"":6435},""time"":1729680519091}",,,,,
