493,LicensePlate,2024-11-18 11:58:55,2024-11-18 11:58:57,"{""box"":{""left"":3710,""right"":7226,""top"":4155,""bottom"":7832},""time"":1731898735889},{""box"":{""left"":3710,""right"":7226,""top"":4155,""bottom"":7832},""time"":1731898736013},{""box"":{""left"":3710,""right"":7226,""top"":4155,""bottom"":7832},""time"":1731898737020}",,,神戸,343,ふ
495,LicensePlate,2024-11-18 11:58:57,2024-11-18 11:59:02,"{""box"":{""left"":6242,""right"":7936,""top"":6729,""bottom"":9007},""time"":1731898737858},{""box"":{""left"":6242,""right"":7936,""top"":6729,""bottom"":9007},""time"":1731898740058},{""box"":{""left"":6242,""right"":7936,""top"":6729,""bottom"":9007},""time"":1731898741025},{""box"":{""left"":6242,""right"":7936,""top"":6729,""bottom"":9007},""time"":1731898742032}",,,3,20,1
496,Face,2024-11-18 11:59:02,2024-11-18 11:59:05,"{""box"":{""left"":2028,""right"":4929,""top"":2393,""bottom"":5429},""time"":1731898742309}","55,64",male,,,
497,LicensePlate,2024-11-18 12:01:52,2024-11-18 12:02:02,"{""box"":{""left"":2317,""right"":6709,""top"":2597,""bottom"":7055},""time"":1731898912481},{""box"":{""left"":2317,""right"":6709,""top"":2597,""bottom"":7055},""time"":1731898913018},{""box"":{""left"":2317,""right"":6709,""top"":2597,""bottom"":7055},""time"":1731898914055},{""box"":{""left"":2317,""right"":6709,""top"":2597,""bottom"":7055},""time"":1731898915052},{""box"":{""left"":2317,""right"":6709,""top"":2597,""bottom"":7055},""time"":1731898916000},{""box"":{""left"":2317,""right"":6709,""top"":2597,""bottom"":7055},""time"":1731898917027},{""box"":{""left"":2317,""right"":6709,""top"":2597,""bottom"":7055},""time"":1731898918025},{""box"":{""left"":2317,""right"":6709,""top"":2597,""bottom"":7055},""time"":1731898919131},{""box"":{""left"":2317,""right"":6709,""top"":2597,""bottom"":7055},""time"":1731898920037},{""box"":{""left"":2317,""right"":6709,""top"":2597,""bottom"":7055},""time"":1731898921003},{""box"":{""left"":2317,""right"":6709,""top"":2597,""bottom"":7055},""time"":1731898922001}",,,神戸,504,む
498,Face,2024-11-18 12:03:20,2024-11-18 12:03:21,"{""box"":{""left"":1820,""right"":4476,""top"":2164,""bottom"":4945},""time"":1731899000763}","65,",male,,,
500,LicensePlate,2024-11-18 12:03:25,2024-11-18 12:03:35,"{""box"":{""left"":2488,""right"":6679,""top"":2753,""bottom"":7038},""time"":1731899005336},{""box"":{""left"":2488,""right"":6679,""top"":2753,""bottom"":7038},""time"":1731899006009},{""box"":{""left"":2488,""right"":6679,""top"":2753,""bottom"":7038},""time"":1731899007007},{""box"":{""left"":2488,""right"":6679,""top"":2753,""bottom"":7038},""time"":1731899008016},{""box"":{""left"":2488,""right"":6679,""top"":2753,""bottom"":7038},""time"":1731899009013},{""box"":{""left"":2488,""right"":6679,""top"":2753,""bottom"":7038},""time"":1731899010021},{""box"":{""left"":2488,""right"":6679,""top"":2753,""bottom"":7038},""time"":1731899011017},{""box"":{""left"":2488,""right"":6679,""top"":2753,""bottom"":7038},""time"":1731899012014},{""box"":{""left"":2488,""right"":6679,""top"":2753,""bottom"":7038},""time"":1731899013021},{""box"":{""left"":2488,""right"":6679,""top"":2753,""bottom"":7038},""time"":1731899014054},{""box"":{""left"":2488,""right"":6679,""top"":2753,""bottom"":7038},""time"":1731899015087}",,,福井,500,あ
501,Face,2024-11-18 12:03:33,2024-11-18 12:03:34,"{""box"":{""left"":1945,""right"":4976,""top"":2289,""bottom"":5445},""time"":1731899013430}","45,54",male,,,
502,Face,2024-11-18 12:03:35,2024-11-18 12:03:35,"{""box"":{""left"":6363,""right"":3863,""top"":7245,""bottom"":4996},""time"":1731899015865}","35,44",male,,,
505,LicensePlate,2024-11-18 12:03:38,2024-11-18 12:03:47,"{""box"":{""left"":2288,""right"":6916,""top"":2547,""bottom"":7259},""time"":1731899018831},{""box"":{""left"":2288,""right"":6916,""top"":2547,""bottom"":7259},""time"":1731899020000},{""box"":{""left"":2288,""right"":6916,""top"":2547,""bottom"":7259},""time"":1731899021009},{""box"":{""left"":2288,""right"":6916,""top"":2547,""bottom"":7259},""time"":1731899022006},{""box"":{""left"":2288,""right"":6916,""top"":2547,""bottom"":7259},""time"":1731899023013},{""box"":{""left"":2288,""right"":6916,""top"":2547,""bottom"":7259},""time"":1731899024013},{""box"":{""left"":2288,""right"":6916,""top"":2547,""bottom"":7259},""time"":1731899025018},{""box"":{""left"":2288,""right"":6916,""top"":2547,""bottom"":7259},""time"":1731899026017},{""box"":{""left"":2288,""right"":6916,""top"":2547,""bottom"":7259},""time"":1731899027055}",,,京都,580,む
506,Face,2024-11-18 12:03:47,2024-11-18 12:03:48,"{""box"":{""left"":4851,""right"":4440,""top"":5383,""bottom"":5168},""time"":1731899027755},{""box"":{""left"":6239,""right"":3624,""top"":6971,""bottom"":4680},""time"":1731899028061}","6,12",male,,,
508,LicensePlate,2024-11-18 12:03:50,2024-11-18 12:03:55,"{""box"":{""left"":2405,""right"":7088,""top"":2688,""bottom"":7434},""time"":1731899030502},{""box"":{""left"":2405,""right"":7088,""top"":2688,""bottom"":7434},""time"":1731899032037},{""box"":{""left"":2405,""right"":7088,""top"":2688,""bottom"":7434},""time"":1731899033004},{""box"":{""left"":2405,""right"":7088,""top"":2688,""bottom"":7434},""time"":1731899034013},{""box"":{""left"":2405,""right"":7088,""top"":2688,""bottom"":7434},""time"":1731899035009}",,,岐阜,587,に
