377,LicensePlate,2024-11-18 10:48:43,2024-11-18 10:48:49,"{""box"":{""left"":2330,""right"":6527,""top"":2569,""bottom"":6792},""time"":1731894523355},{""box"":{""left"":2330,""right"":6527,""top"":2569,""bottom"":6792},""time"":1731894524023},{""box"":{""left"":2330,""right"":6527,""top"":2569,""bottom"":6792},""time"":1731894525029},{""box"":{""left"":2330,""right"":6527,""top"":2569,""bottom"":6792},""time"":1731894526027},{""box"":{""left"":2330,""right"":6527,""top"":2569,""bottom"":6792},""time"":1731894527024},{""box"":{""left"":2330,""right"":6527,""top"":2569,""bottom"":6792},""time"":1731894528002},{""box"":{""left"":2330,""right"":6527,""top"":2569,""bottom"":6792},""time"":1731894529029}",,,金沢,300,ひ
378,Face,2024-11-18 10:48:49,2024-11-18 10:48:49,"{""box"":{""left"":2742,""right"":6238,""top"":5491,""bottom"":9996},""time"":1731894529305}","55,64",male,,,
379,LicensePlate,2024-11-18 10:48:52,2024-11-18 10:48:54,"{""box"":{""left"":5758,""right"":7659,""top"":6439,""bottom"":9079},""time"":1731894532676}",,,金沢,300,ひ
380,Face,2024-11-18 10:48:55,2024-11-18 10:48:55,"{""box"":{""left"":6889,""right"":3156,""top"":7668,""bottom"":4303},""time"":1731894535853}","18,24",male,,,
383,LicensePlate,2024-11-18 10:49:09,2024-11-18 10:49:11,"{""box"":{""left"":2430,""right"":6843,""top"":2730,""bottom"":7148},""time"":1731894549084},{""box"":{""left"":2430,""right"":6843,""top"":2730,""bottom"":7148},""time"":1731894550080},{""box"":{""left"":2430,""right"":6843,""top"":2730,""bottom"":7148},""time"":1731894551055}",,,岡崎,300,に
385,LicensePlate,2024-11-18 10:49:12,2024-11-18 10:49:18,"{""box"":{""left"":6254,""right"":7950,""top"":6822,""bottom"":9295},""time"":1731894552382},{""box"":{""left"":6254,""right"":7950,""top"":6822,""bottom"":9295},""time"":1731894553023},{""box"":{""left"":6254,""right"":7950,""top"":6822,""bottom"":9295},""time"":1731894554021},{""box"":{""left"":6254,""right"":7950,""top"":6822,""bottom"":9295},""time"":1731894555018},{""box"":{""left"":6254,""right"":7950,""top"":6822,""bottom"":9295},""time"":1731894556027},{""box"":{""left"":6254,""right"":7950,""top"":6822,""bottom"":9295},""time"":1731894557003},{""box"":{""left"":6254,""right"":7950,""top"":6822,""bottom"":9295},""time"":1731894558000}",,,岡崎,300,に
388,LicensePlate,2024-11-18 10:49:29,2024-11-18 10:49:42,"{""box"":{""left"":2608,""right"":6826,""top"":2866,""bottom"":7099},""time"":1731894569026},{""box"":{""left"":2608,""right"":6826,""top"":2866,""bottom"":7099},""time"":1731894570022},{""box"":{""left"":2608,""right"":6826,""top"":2866,""bottom"":7099},""time"":1731894571001},{""box"":{""left"":2608,""right"":6826,""top"":2866,""bottom"":7099},""time"":1731894572006},{""box"":{""left"":2608,""right"":6826,""top"":2866,""bottom"":7099},""time"":1731894573001},{""box"":{""left"":2608,""right"":6826,""top"":2866,""bottom"":7099},""time"":1731894574008},{""box"":{""left"":2608,""right"":6826,""top"":2866,""bottom"":7099},""time"":1731894575004},{""box"":{""left"":2608,""right"":6826,""top"":2866,""bottom"":7099},""time"":1731894576012},{""box"":{""left"":2608,""right"":6826,""top"":2866,""bottom"":7099},""time"":1731894577008},{""box"":{""left"":2608,""right"":6826,""top"":2866,""bottom"":7099},""time"":1731894578048},{""box"":{""left"":2608,""right"":6826,""top"":2866,""bottom"":7099},""time"":1731894579013},{""box"":{""left"":2608,""right"":6826,""top"":2866,""bottom"":7099},""time"":1731894580020},{""box"":{""left"":2608,""right"":6826,""top"":2866,""bottom"":7099},""time"":1731894581016},{""box"":{""left"":2608,""right"":6826,""top"":2866,""bottom"":7099},""time"":1731894582024}",,,福井,500,わ
389,LicensePlate,2024-11-18 10:49:45,2024-11-18 10:49:48,"{""box"":{""left"":5078,""right"":8230,""top"":5806,""bottom"":9504},""time"":1731894585429},{""box"":{""left"":5078,""right"":8230,""top"":5806,""bottom"":9504},""time"":1731894588004}",,,福井,500,わ
390,LicensePlate,2024-11-18 10:51:08,2024-11-18 10:51:13,"{""box"":{""left"":2332,""right"":6724,""top"":2657,""bottom"":7075},""time"":1731894668288},{""box"":{""left"":2332,""right"":6724,""top"":2657,""bottom"":7075},""time"":1731894670026},{""box"":{""left"":2332,""right"":6724,""top"":2657,""bottom"":7075},""time"":1731894672024},{""box"":{""left"":2332,""right"":6724,""top"":2657,""bottom"":7075},""time"":1731894673032}",,,横浜,30,ね
392,LicensePlate,2024-11-18 10:51:14,2024-11-18 10:51:21,"{""box"":{""left"":5972,""right"":8107,""top"":6676,""bottom"":9618},""time"":1731894674568},{""box"":{""left"":5972,""right"":8107,""top"":6676,""bottom"":9618},""time"":1731894675026},{""box"":{""left"":5972,""right"":8107,""top"":6676,""bottom"":9618},""time"":1731894676002},{""box"":{""left"":5972,""right"":8107,""top"":6676,""bottom"":9618},""time"":1731894677009},{""box"":{""left"":5972,""right"":8107,""top"":6676,""bottom"":9618},""time"":1731894678006},{""box"":{""left"":5972,""right"":8107,""top"":6676,""bottom"":9618},""time"":1731894679045},{""box"":{""left"":5972,""right"":8107,""top"":6676,""bottom"":9618},""time"":1731894680042},{""box"":{""left"":5972,""right"":8107,""top"":6676,""bottom"":9618},""time"":1731894681049}",,,横浜,330,ね
393,LicensePlate,2024-11-18 10:51:38,2024-11-18 10:51:45,"{""box"":{""left"":2469,""right"":6686,""top"":2685,""bottom"":6978},""time"":1731894698151},{""box"":{""left"":2469,""right"":6686,""top"":2685,""bottom"":6978},""time"":1731894699027},{""box"":{""left"":2469,""right"":6686,""top"":2685,""bottom"":6978},""time"":1731894700025},{""box"":{""left"":2469,""right"":6686,""top"":2685,""bottom"":6978},""time"":1731894701022},{""box"":{""left"":2469,""right"":6686,""top"":2685,""bottom"":6978},""time"":1731894702029},{""box"":{""left"":2469,""right"":6686,""top"":2685,""bottom"":6978},""time"":1731894703026},{""box"":{""left"":2469,""right"":6686,""top"":2685,""bottom"":6978},""time"":1731894704003},{""box"":{""left"":2469,""right"":6686,""top"":2685,""bottom"":6978},""time"":1731894705001}",,,滋賀,374,ひ
394,LicensePlate,2024-11-18 10:51:48,2024-11-18 10:51:53,"{""box"":{""left"":5723,""right"":7844,""top"":6397,""bottom"":9140},""time"":1731894708840},{""box"":{""left"":5723,""right"":7844,""top"":6397,""bottom"":9140},""time"":1731894713019}",,,滋賀,376,ひ
395,LicensePlate,2024-11-18 10:52:34,2024-11-18 10:52:43,"{""box"":{""left"":2439,""right"":6587,""top"":2717,""bottom"":6899},""time"":1731894754247},{""box"":{""left"":2439,""right"":6587,""top"":2717,""bottom"":6899},""time"":1731894755010},{""box"":{""left"":2439,""right"":6587,""top"":2717,""bottom"":6899},""time"":1731894756016},{""box"":{""left"":2439,""right"":6587,""top"":2717,""bottom"":6899},""time"":1731894757013},{""box"":{""left"":2439,""right"":6587,""top"":2717,""bottom"":6899},""time"":1731894758019},{""box"":{""left"":2439,""right"":6587,""top"":2717,""bottom"":6899},""time"":1731894759022},{""box"":{""left"":2439,""right"":6587,""top"":2717,""bottom"":6899},""time"":1731894760028},{""box"":{""left"":2439,""right"":6587,""top"":2717,""bottom"":6899},""time"":1731894761024},{""box"":{""left"":2439,""right"":6587,""top"":2717,""bottom"":6899},""time"":1731894762000},{""box"":{""left"":2439,""right"":6587,""top"":2717,""bottom"":6899},""time"":1731894763038}",,,大阪,504,た
396,Face,2024-11-18 10:52:44,2024-11-18 10:52:44,"{""box"":{""left"":4914,""right"":3929,""top"":5395,""bottom"":4665},""time"":1731894764011}","25,34",female,,,
