317,LicensePlate,2024-11-18 10:29:27,2024-11-18 10:29:30,"{""box"":{""left"":2741,""right"":6822,""top"":2983,""bottom"":7103},""time"":1731893367499},{""box"":{""left"":2741,""right"":6822,""top"":2983,""bottom"":7103},""time"":1731893368012},{""box"":{""left"":2741,""right"":6822,""top"":2983,""bottom"":7103},""time"":1731893369018},{""box"":{""left"":2741,""right"":6822,""top"":2983,""bottom"":7103},""time"":1731893370257}",,,神戸,598,と
318,LicensePlate,2024-11-18 10:29:32,2024-11-18 10:29:40,"{""box"":{""left"":5717,""right"":7476,""top"":6254,""bottom"":8558},""time"":1731893372661},{""box"":{""left"":5717,""right"":7476,""top"":6254,""bottom"":8558},""time"":1731893380006}",,,神戸,598,と
319,Face,2024-11-18 10:29:35,2024-11-18 10:29:37,"{""box"":{""left"":2046,""right"":4833,""top"":2435,""bottom"":5400},""time"":1731893375472}","55,64",male,,,
320,Face,2024-11-18 10:31:53,2024-11-18 10:31:53,"{""box"":{""left"":1891,""right"":5007,""top"":2280,""bottom"":5539},""time"":1731893513618}","45,54",male,,,
321,LicensePlate,2024-11-18 10:31:55,2024-11-18 10:32:05,"{""box"":{""left"":2462,""right"":6643,""top"":2706,""bottom"":7002},""time"":1731893515684},{""box"":{""left"":2462,""right"":6643,""top"":2706,""bottom"":7002},""time"":1731893517026},{""box"":{""left"":2462,""right"":6643,""top"":2706,""bottom"":7002},""time"":1731893518035},{""box"":{""left"":2462,""right"":6643,""top"":2706,""bottom"":7002},""time"":1731893519031},{""box"":{""left"":2462,""right"":6643,""top"":2706,""bottom"":7002},""time"":1731893520069},{""box"":{""left"":2462,""right"":6643,""top"":2706,""bottom"":7002},""time"":1731893521067},{""box"":{""left"":2462,""right"":6643,""top"":2706,""bottom"":7002},""time"":1731893522005},{""box"":{""left"":2462,""right"":6643,""top"":2706,""bottom"":7002},""time"":1731893523010},{""box"":{""left"":2462,""right"":6643,""top"":2706,""bottom"":7002},""time"":1731893524008},{""box"":{""left"":2462,""right"":6643,""top"":2706,""bottom"":7002},""time"":1731893525017}",,,三河,377,に
322,Face,2024-11-18 10:32:05,2024-11-18 10:32:06,"{""box"":{""left"":1828,""right"":5069,""top"":2218,""bottom"":5602},""time"":1731893525689}","55,64",male,,,
323,Face,2024-11-18 10:32:06,2024-11-18 10:32:06,"{""box"":{""left"":5382,""right"":4815,""top"":5914,""bottom"":5543},""time"":1731893526866}","55,64",male,,,
324,LicensePlate,2024-11-18 10:32:11,2024-11-18 10:32:23,"{""box"":{""left"":2367,""right"":6876,""top"":2614,""bottom"":7226},""time"":1731893531393},{""box"":{""left"":2367,""right"":6876,""top"":2614,""bottom"":7226},""time"":1731893533000},{""box"":{""left"":2367,""right"":6876,""top"":2614,""bottom"":7226},""time"":1731893534009},{""box"":{""left"":2367,""right"":6876,""top"":2614,""bottom"":7226},""time"":1731893535008},{""box"":{""left"":2367,""right"":6876,""top"":2614,""bottom"":7226},""time"":1731893536005},{""box"":{""left"":2367,""right"":6876,""top"":2614,""bottom"":7226},""time"":1731893537012},{""box"":{""left"":2367,""right"":6876,""top"":2614,""bottom"":7226},""time"":1731893538019},{""box"":{""left"":2367,""right"":6876,""top"":2614,""bottom"":7226},""time"":1731893539017},{""box"":{""left"":2367,""right"":6876,""top"":2614,""bottom"":7226},""time"":1731893540026},{""box"":{""left"":2367,""right"":6876,""top"":2614,""bottom"":7226},""time"":1731893541022},{""box"":{""left"":2367,""right"":6876,""top"":2614,""bottom"":7226},""time"":1731893542030},{""box"":{""left"":2367,""right"":6876,""top"":2614,""bottom"":7226},""time"":1731893543027}",,,福岡,588,る
325,Face,2024-11-18 10:33:16,2024-11-18 10:33:16,"{""box"":{""left"":2286,""right"":4882,""top"":2609,""bottom"":5351},""time"":1731893596379}","65,",male,,,
326,LicensePlate,2024-11-18 10:33:23,2024-11-18 10:33:33,"{""box"":{""left"":2442,""right"":6673,""top"":2739,""bottom"":7038},""time"":1731893603293},{""box"":{""left"":2442,""right"":6673,""top"":2739,""bottom"":7038},""time"":1731893604024},{""box"":{""left"":2442,""right"":6673,""top"":2739,""bottom"":7038},""time"":1731893605061},{""box"":{""left"":2442,""right"":6673,""top"":2739,""bottom"":7038},""time"":1731893606067},{""box"":{""left"":2442,""right"":6673,""top"":2739,""bottom"":7038},""time"":1731893607065},{""box"":{""left"":2442,""right"":6673,""top"":2739,""bottom"":7038},""time"":1731893608000},{""box"":{""left"":2442,""right"":6673,""top"":2739,""bottom"":7038},""time"":1731893609009},{""box"":{""left"":2442,""right"":6673,""top"":2739,""bottom"":7038},""time"":1731893610005},{""box"":{""left"":2442,""right"":6673,""top"":2739,""bottom"":7038},""time"":1731893611012},{""box"":{""left"":2442,""right"":6673,""top"":2739,""bottom"":7038},""time"":1731893612012},{""box"":{""left"":2442,""right"":6673,""top"":2739,""bottom"":7038},""time"":1731893613018}",,,福井,500,わ
327,Face,2024-11-18 10:33:31,2024-11-18 10:33:33,"{""box"":{""left"":1895,""right"":4913,""top"":2238,""bottom"":5382},""time"":1731893611747}","65,",male,,,
328,Face,2024-11-18 10:33:33,2024-11-18 10:33:34,"{""box"":{""left"":3882,""right"":5226,""top"":4226,""bottom"":5695},""time"":1731893613385},{""box"":{""left"":5779,""right"":4407,""top"":6245,""bottom"":5133},""time"":1731893614019}","6,12",male,,,
