515,LicensePlate,2024-11-18 12:09:01,2024-11-18 12:09:27,"{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899341009},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899342032},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899343031},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899344000},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899345006},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899346004},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899347010},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899348007},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899349014},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899350022},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899351020},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899352016},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899353023},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899354060},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899355056},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899356024},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899357001},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899358028},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899359004},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899360001},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899361009},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899362005},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899363011},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899364017},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899365015},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899366024},{""box"":{""left"":2430,""right"":6728,""top"":2727,""bottom"":7130},""time"":1731899367122}",,,高松,311,す
516,Face,2024-11-18 12:09:27,2024-11-18 12:09:46,"{""box"":{""left"":1653,""right"":4960,""top"":2018,""bottom"":5460},""time"":1731899367468},{""box"":{""left"":1771,""right"":4827,""top"":2271,""bottom"":5688},""time"":1731899374040},{""box"":{""left"":2033,""right"":3641,""top"":2737,""bottom"":4621},""time"":1731899376378},{""box"":{""left"":2086,""right"":3607,""top"":2848,""bottom"":4645},""time"":1731899379030},{""box"":{""left"":1962,""right"":3846,""top"":2668,""bottom"":4805},""time"":1731899380058},{""box"":{""left"":1894,""right"":4532,""top"":2260,""bottom"":5001},""time"":1731899385647}","45,54",male,,,
518,Face,2024-11-18 12:09:31,2024-11-18 12:09:41,"{""box"":{""left"":4086,""right"":3959,""top"":4773,""bottom"":4898},""time"":1731899371803},{""box"":{""left"":4746,""right"":3328,""top"":5539,""bottom"":4553},""time"":1731899377021},{""box"":{""left"":5525,""right"":2954,""top"":6298,""bottom"":4158},""time"":1731899381066}","35,44",female,,,
519,Face,2024-11-18 12:09:42,2024-11-18 12:09:42,"{""box"":{""left"":8397,""right"":1405,""top"":9336,""bottom"":2954},""time"":1731899382432}","6,12",male,,,
520,LicensePlate,2024-11-18 12:09:43,2024-11-18 12:09:54,"{""box"":{""left"":2802,""right"":7055,""top"":3135,""bottom"":7496},""time"":1731899383196},{""box"":{""left"":2802,""right"":7055,""top"":3135,""bottom"":7496},""time"":1731899385002},{""box"":{""left"":2802,""right"":7055,""top"":3135,""bottom"":7496},""time"":1731899386007},{""box"":{""left"":2802,""right"":7055,""top"":3135,""bottom"":7496},""time"":1731899387020},{""box"":{""left"":2802,""right"":7055,""top"":3135,""bottom"":7496},""time"":1731899388018},{""box"":{""left"":2802,""right"":7055,""top"":3135,""bottom"":7496},""time"":1731899389016},{""box"":{""left"":2802,""right"":7055,""top"":3135,""bottom"":7496},""time"":1731899390025},{""box"":{""left"":2802,""right"":7055,""top"":3135,""bottom"":7496},""time"":1731899391021},{""box"":{""left"":2802,""right"":7055,""top"":3135,""bottom"":7496},""time"":1731899392060},{""box"":{""left"":2802,""right"":7055,""top"":3135,""bottom"":7496},""time"":1731899393062},{""box"":{""left"":2802,""right"":7055,""top"":3135,""bottom"":7496},""time"":1731899394029}",,,福井,500,わ
521,Face,2024-11-18 12:09:51,2024-11-18 12:09:52,"{""box"":{""left"":1641,""right"":4885,""top"":2030,""bottom"":5385},""time"":1731899391866}","6,12",male,,,
522,Face,2024-11-18 12:09:55,2024-11-18 12:09:55,"{""box"":{""left"":1715,""right"":4757,""top"":2081,""bottom"":5226},""time"":1731899395027}","6,12",male,,,
523,Face,2024-11-18 12:09:55,2024-11-18 12:09:55,"{""box"":{""left"":5376,""right"":4800,""top"":6107,""bottom"":5933},""time"":1731899395303}","18,24",female,,,
524,LicensePlate,2024-11-18 12:09:55,2024-11-18 12:10:02,"{""box"":{""left"":2521,""right"":6638,""top"":2793,""bottom"":7005},""time"":1731899395343},{""box"":{""left"":2521,""right"":6638,""top"":2793,""bottom"":7005},""time"":1731899396028},{""box"":{""left"":2521,""right"":6638,""top"":2793,""bottom"":7005},""time"":1731899397011},{""box"":{""left"":2521,""right"":6638,""top"":2793,""bottom"":7005},""time"":1731899398008},{""box"":{""left"":2521,""right"":6638,""top"":2793,""bottom"":7005},""time"":1731899399006},{""box"":{""left"":2521,""right"":6638,""top"":2793,""bottom"":7005},""time"":1731899400006},{""box"":{""left"":2521,""right"":6638,""top"":2793,""bottom"":7005},""time"":1731899401011},{""box"":{""left"":2521,""right"":6638,""top"":2793,""bottom"":7005},""time"":1731899402009}",,,北九州,330,は
525,Face,2024-11-18 12:10:02,2024-11-18 12:10:04,"{""box"":{""left"":1659,""right"":4819,""top"":2073,""bottom"":5352},""time"":1731899402386},{""box"":{""left"":1687,""right"":4790,""top"":2072,""bottom"":5281},""time"":1731899404652}","55,64",male,,,
