57,LicensePlate,2024-11-18 08:43:58,2024-11-18 08:44:30,"{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887038955},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887040016},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887041013},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887042020},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887043027},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887044024},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887045002},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887046000},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887047006},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887048003},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887049001},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887050040},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887051007},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887052045},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887053043},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887054049},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887055016},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887056015},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887057021},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887058027},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887059024},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887060033},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887061002},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887062001},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887063000},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887064007},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887065005},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887066013},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887067052},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887068050},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887069051},{""box"":{""left"":2353,""right"":6588,""top"":2597,""bottom"":6873},""time"":1731887070018}",,,長野,500,ら
58,Face,2024-11-18 08:44:09,2024-11-18 08:44:09,"{""box"":{""left"":2039,""right"":4882,""top"":2382,""bottom"":5351},""time"":1731887049817}","45,54",male,,,
59,Face,2024-11-18 08:44:19,2024-11-18 08:44:20,"{""box"":{""left"":1859,""right"":4929,""top"":2249,""bottom"":5429},""time"":1731887059860}","55,64",male,,,
60,Face,2024-11-18 08:44:28,2024-11-18 08:44:29,"{""box"":{""left"":1539,""right"":4960,""top"":1882,""bottom"":5460},""time"":1731887068653}","45,54",male,,,
61,Face,2024-11-18 08:44:57,2024-11-18 08:44:57,"{""box"":{""left"":2246,""right"":4779,""top"":2612,""bottom"":5279},""time"":1731887097382}","45,54",male,,,
62,Face,2024-11-18 08:44:58,2024-11-18 08:44:58,"{""box"":{""left"":1861,""right"":4507,""top"":2209,""bottom"":4976},""time"":1731887098250}","65,",male,,,
63,LicensePlate,2024-11-18 08:45:00,2024-11-18 08:45:14,"{""box"":{""left"":2615,""right"":6636,""top"":2890,""bottom"":6979},""time"":1731887100827},{""box"":{""left"":2615,""right"":6636,""top"":2890,""bottom"":6979},""time"":1731887102027},{""box"":{""left"":2615,""right"":6636,""top"":2890,""bottom"":6979},""time"":1731887103023},{""box"":{""left"":2615,""right"":6636,""top"":2890,""bottom"":6979},""time"":1731887104000},{""box"":{""left"":2615,""right"":6636,""top"":2890,""bottom"":6979},""time"":1731887105000},{""box"":{""left"":2615,""right"":6636,""top"":2890,""bottom"":6979},""time"":1731887106007},{""box"":{""left"":2615,""right"":6636,""top"":2890,""bottom"":6979},""time"":1731887107015},{""box"":{""left"":2615,""right"":6636,""top"":2890,""bottom"":6979},""time"":1731887108012},{""box"":{""left"":2615,""right"":6636,""top"":2890,""bottom"":6979},""time"":1731887109048},{""box"":{""left"":2615,""right"":6636,""top"":2890,""bottom"":6979},""time"":1731887110046},{""box"":{""left"":2615,""right"":6636,""top"":2890,""bottom"":6979},""time"":1731887111054},{""box"":{""left"":2615,""right"":6636,""top"":2890,""bottom"":6979},""time"":1731887112012},{""box"":{""left"":2615,""right"":6636,""top"":2890,""bottom"":6979},""time"":1731887113016},{""box"":{""left"":2615,""right"":6636,""top"":2890,""bottom"":6979},""time"":1731887114021}",,,福井,531,ろ
64,Face,2024-11-18 08:45:12,2024-11-18 08:45:12,"{""box"":{""left"":2153,""right"":5085,""top"":2518,""bottom"":5585},""time"":1731887112157}","35,44",male,,,
65,Face,2024-11-18 08:45:14,2024-11-18 08:45:16,"{""box"":{""left"":1922,""right"":4944,""top"":2311,""bottom"":5477},""time"":1731887114935}","55,64",male,,,
66,Face,2024-11-18 08:45:15,2024-11-18 08:45:15,"{""box"":{""left"":5523,""right"":4554,""top"":6210,""bottom"":5554},""time"":1731887115665}","35,44",female,,,
