280,LicensePlate,2024-11-18 10:19:17,2024-11-18 10:19:41,"{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892757676},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892758004},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892759012},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892760022},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892761029},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892762023},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892763066},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892764013},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892765013},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892766022},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892767023},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892768024},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892769028},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892770025},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892771006},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892772000},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892773001},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892774009},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892775008},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892776018},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892777005},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892778015},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892779024},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892780022},{""box"":{""left"":2326,""right"":6519,""top"":2619,""bottom"":6877},""time"":1731892781065}",,,岐阜,230,あ
281,Face,2024-11-18 10:19:52,2024-11-18 10:19:53,"{""box"":{""left"":179,""right"":5183,""top"":554,""bottom"":5737},""time"":1731892792550},{""box"":{""left"":466,""right"":5060,""top"":863,""bottom"":5635},""time"":1731892793084}","55,64",male,,,
282,LicensePlate,2024-11-18 10:19:58,2024-11-18 10:20:20,"{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892798004},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892799028},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892800004},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892801000},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892802007},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892803006},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892804012},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892805020},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892806017},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892807024},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892808021},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892809058},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892810025},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892811001},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892812000},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892813006},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892814004},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892815003},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892816012},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892817010},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892818017},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892819055},{""box"":{""left"":2566,""right"":6610,""top"":2834,""bottom"":6909},""time"":1731892820030}",,,練馬,364,り
283,Face,2024-11-18 10:20:20,2024-11-18 10:20:22,"{""box"":{""left"":2078,""right"":4797,""top"":2468,""bottom"":5336},""time"":1731892820531}","65,",male,,,
284,Face,2024-11-18 10:20:21,2024-11-18 10:20:22,"{""box"":{""left"":5477,""right"":3471,""top"":6131,""bottom"":4535},""time"":1731892821900},{""box"":{""left"":6038,""right"":3152,""top"":6707,""bottom"":4230},""time"":1731892822006}","13,17",female,,,
285,Face,2024-11-18 10:20:23,2024-11-18 10:20:26,"{""box"":{""left"":541,""right"":4089,""top"":1041,""bottom"":4808},""time"":1731892823069},{""box"":{""left"":948,""right"":4220,""top"":1430,""bottom"":4752},""time"":1731892826543}","65,",male,,,
286,Face,2024-11-18 10:20:29,2024-11-18 10:20:31,"{""box"":{""left"":1069,""right"":4296,""top"":1538,""bottom"":4938},""time"":1731892829145}","55,64",male,,,
287,Face,2024-11-18 10:20:37,2024-11-18 10:20:42,"{""box"":{""left"":1172,""right"":4757,""top"":1537,""bottom"":5289},""time"":1731892837705},{""box"":{""left"":1172,""right"":4564,""top"":1537,""bottom"":5096},""time"":1731892841883}","55,64",male,,,
289,Face,2024-11-18 10:20:57,2024-11-18 10:20:57,"{""box"":{""left"":1164,""right"":4585,""top"":1530,""bottom"":5085},""time"":1731892857144}","13,17",male,,,
290,Face,2024-11-18 10:21:00,2024-11-18 10:21:04,"{""box"":{""left"":1153,""right"":4601,""top"":1518,""bottom"":5133},""time"":1731892860584}","45,54",male,,,
