590,LicensePlate,2024-11-18 13:24:17,2024-11-18 13:24:20,"{""box"":{""left"":2870,""right"":6573,""top"":3154,""bottom"":6964},""time"":1731903857665},{""box"":{""left"":2870,""right"":6573,""top"":3154,""bottom"":6964},""time"":1731903858028},{""box"":{""left"":2870,""right"":6573,""top"":3154,""bottom"":6964},""time"":1731903859036},{""box"":{""left"":2870,""right"":6573,""top"":3154,""bottom"":6964},""time"":1731903860004}",,,福井,330,つ
592,LicensePlate,2024-11-18 13:24:21,2024-11-18 13:24:25,"{""box"":{""left"":6587,""right"":7400,""top"":7194,""bottom"":8722},""time"":1731903861276},{""box"":{""left"":6587,""right"":7400,""top"":7194,""bottom"":8722},""time"":1731903862039},{""box"":{""left"":6587,""right"":7400,""top"":7194,""bottom"":8722},""time"":1731903863008},{""box"":{""left"":6587,""right"":7400,""top"":7194,""bottom"":8722},""time"":1731903864007},{""box"":{""left"":6587,""right"":7400,""top"":7194,""bottom"":8722},""time"":1731903865016}",,,福井,330,つ
593,LicensePlate,2024-11-18 13:26:02,2024-11-18 13:26:08,"{""box"":{""left"":2541,""right"":6679,""top"":2789,""bottom"":7032},""time"":1731903962198},{""box"":{""left"":2541,""right"":6679,""top"":2789,""bottom"":7032},""time"":1731903963040},{""box"":{""left"":2541,""right"":6679,""top"":2789,""bottom"":7032},""time"":1731903964066},{""box"":{""left"":2541,""right"":6679,""top"":2789,""bottom"":7032},""time"":1731903965072},{""box"":{""left"":2541,""right"":6679,""top"":2789,""bottom"":7032},""time"":1731903966008},{""box"":{""left"":2541,""right"":6679,""top"":2789,""bottom"":7032},""time"":1731903967004},{""box"":{""left"":2541,""right"":6679,""top"":2789,""bottom"":7032},""time"":1731903968012}",,,京都,51,そ
594,LicensePlate,2024-11-18 13:26:08,2024-11-18 13:26:13,"{""box"":{""left"":5737,""right"":8605,""top"":6300,""bottom"":9579},""time"":1731903968620},{""box"":{""left"":5737,""right"":8605,""top"":6300,""bottom"":9579},""time"":1731903972026},{""box"":{""left"":5737,""right"":8605,""top"":6300,""bottom"":9579},""time"":1731903973022}",,,1,0,0
595,LicensePlate,2024-11-18 13:27:15,2024-11-18 13:27:25,"{""box"":{""left"":2424,""right"":6707,""top"":2683,""bottom"":7027},""time"":1731904035642},{""box"":{""left"":2424,""right"":6707,""top"":2683,""bottom"":7027},""time"":1731904037042},{""box"":{""left"":2424,""right"":6707,""top"":2683,""bottom"":7027},""time"":1731904038079},{""box"":{""left"":2424,""right"":6707,""top"":2683,""bottom"":7027},""time"":1731904039016},{""box"":{""left"":2424,""right"":6707,""top"":2683,""bottom"":7027},""time"":1731904040013},{""box"":{""left"":2424,""right"":6707,""top"":2683,""bottom"":7027},""time"":1731904041353},{""box"":{""left"":2424,""right"":6707,""top"":2683,""bottom"":7027},""time"":1731904042054},{""box"":{""left"":2424,""right"":6707,""top"":2683,""bottom"":7027},""time"":1731904043020},{""box"":{""left"":2424,""right"":6707,""top"":2683,""bottom"":7027},""time"":1731904044004},{""box"":{""left"":2424,""right"":6707,""top"":2683,""bottom"":7027},""time"":1731904045022}",,,名古屋,500,わ
596,Face,2024-11-18 13:27:25,2024-11-18 13:27:26,"{""box"":{""left"":5602,""right"":4647,""top"":6381,""bottom"":5711},""time"":1731904045872},{""box"":{""left"":6546,""right"":4381,""top"":7307,""bottom"":5445},""time"":1731904046003}","6,12",male,,,
601,LicensePlate,2024-11-18 13:27:31,2024-11-18 13:27:41,"{""box"":{""left"":2246,""right"":6948,""top"":2521,""bottom"":7328},""time"":1731904051903},{""box"":{""left"":2246,""right"":6948,""top"":2521,""bottom"":7328},""time"":1731904055016},{""box"":{""left"":2246,""right"":6948,""top"":2521,""bottom"":7328},""time"":1731904056013},{""box"":{""left"":2246,""right"":6948,""top"":2521,""bottom"":7328},""time"":1731904057020},{""box"":{""left"":2246,""right"":6948,""top"":2521,""bottom"":7328},""time"":1731904058017},{""box"":{""left"":2246,""right"":6948,""top"":2521,""bottom"":7328},""time"":1731904059024},{""box"":{""left"":2246,""right"":6948,""top"":2521,""bottom"":7328},""time"":1731904060023},{""box"":{""left"":2246,""right"":6948,""top"":2521,""bottom"":7328},""time"":1731904061001}",,,福井,581,い
604,LicensePlate,2024-11-18 13:28:16,2024-11-18 13:28:35,"{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904096617},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904099016},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904100024},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904101029},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904102000},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904103004},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904104009},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904105008},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904106045},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904107012},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904108009},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904109018},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904110014},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904111023},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904112021},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904113028},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904114026},{""box"":{""left"":2357,""right"":6810,""top"":2627,""bottom"":7188},""time"":1731904115032}",,,福井,300,あ
605,LicensePlate,2024-11-18 13:28:38,2024-11-18 13:28:42,"{""box"":{""left"":2264,""right"":6736,""top"":2568,""bottom"":7091},""time"":1731904118539},{""box"":{""left"":2264,""right"":6736,""top"":2568,""bottom"":7091},""time"":1731904119079},{""box"":{""left"":2264,""right"":6736,""top"":2568,""bottom"":7091},""time"":1731904120047},{""box"":{""left"":2264,""right"":6736,""top"":2568,""bottom"":7091},""time"":1731904121015},{""box"":{""left"":2264,""right"":6736,""top"":2568,""bottom"":7091},""time"":1731904122012}",,,葉山町ひ,1,8
608,LicensePlate,2024-11-18 13:28:43,2024-11-18 13:28:48,"{""box"":{""left"":6304,""right"":7838,""top"":6892,""bottom"":9270},""time"":1731904123327},{""box"":{""left"":6304,""right"":7838,""top"":6892,""bottom"":9270},""time"":1731904124018},{""box"":{""left"":6304,""right"":7838,""top"":6892,""bottom"":9270},""time"":1731904125026},{""box"":{""left"":6304,""right"":7838,""top"":6892,""bottom"":9270},""time"":1731904126023},{""box"":{""left"":6304,""right"":7838,""top"":6892,""bottom"":9270},""time"":1731904127002},{""box"":{""left"":6304,""right"":7838,""top"":6892,""bottom"":9270},""time"":1731904128028}",,,富山,301,ひ
