24101,Person,2024-11-24 14:18:37,2024-11-24 14:18:37,"{""box"":{""left"":3577,""right"":260,""top"":3721,""bottom"":950},""time"":1732425517655}",,,,,
24110,Person,2024-11-24 14:18:37,2024-11-24 14:19:06,"{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425517477},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425519023},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425520042},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425522005},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425523011},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425524048},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425525034},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425526032},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425527011},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425528041},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425529014},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425530016},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425533008},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425534040},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425535033},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425536000},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425537025},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425538058},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425539014},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425540024},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425541040},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425542007},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425543161},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425544008},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425545043},{""box"":{""left"":5125,""right"":905,""top"":5578,""bottom"":2570},""time"":1732425546033}",,,,,
24116,Person,2024-11-24 14:18:37,2024-11-24 14:18:42,"{""box"":{""left"":5498,""right"":1114,""top"":5903,""bottom"":2632},""time"":1732425517520}",,,,,
24117,Person,2024-11-24 14:18:37,2024-11-24 14:18:42,"{""box"":{""left"":3375,""right"":1020,""top"":3885,""bottom"":3610},""time"":1732425517568},{""box"":{""left"":3375,""right"":1020,""top"":3885,""bottom"":3610},""time"":1732425518014},{""box"":{""left"":3375,""right"":1020,""top"":3885,""bottom"":3610},""time"":1732425519017},{""box"":{""left"":3375,""right"":1020,""top"":3885,""bottom"":3610},""time"":1732425520003},{""box"":{""left"":3375,""right"":1020,""top"":3885,""bottom"":3610},""time"":1732425521507},{""box"":{""left"":3375,""right"":1020,""top"":3885,""bottom"":3610},""time"":1732425522071}",,,,,
24119,Person,2024-11-24 14:18:37,2024-11-24 14:18:38,"{""box"":{""left"":3666,""right"":1196,""top"":4155,""bottom"":3717},""time"":1732425517571},{""box"":{""left"":3666,""right"":1196,""top"":4155,""bottom"":3717},""time"":1732425518019}",,,,,
24120,Person,2024-11-24 14:18:37,2024-11-24 14:18:39,"{""box"":{""left"":3784,""right"":247,""top"":3928,""bottom"":987},""time"":1732425517730}",,,,,
24121,Person,2024-11-24 14:18:37,2024-11-24 14:19:04,"{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425517574},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425520463},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425521497},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425524180},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425525207},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425526042},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425527016},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425529019},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425532036},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425533030},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425534005},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425535038},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425536005},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425537030},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425538063},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425539028},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425540045},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425541052},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425542012},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425543165},{""box"":{""left"":4927,""right"":790,""top"":5175,""bottom"":2011},""time"":1732425544013}",,,,,
24122,Person,2024-11-24 14:18:37,2024-11-24 14:18:42,"{""box"":{""left"":3312,""right"":172,""top"":3468,""bottom"":1048},""time"":1732425517577},{""box"":{""left"":3312,""right"":172,""top"":3468,""bottom"":1048},""time"":1732425519039},{""box"":{""left"":3312,""right"":172,""top"":3468,""bottom"":1048},""time"":1732425520008},{""box"":{""left"":3312,""right"":172,""top"":3468,""bottom"":1048},""time"":1732425521518},{""box"":{""left"":3312,""right"":172,""top"":3468,""bottom"":1048},""time"":1732425522081}",,,,,
24123,Person,2024-11-24 14:18:38,2024-11-24 14:19:48,"{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425518142},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425519044},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425520013},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425521524},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425522086},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425523026},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425524185},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425525222},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425527772},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425528154},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425529009},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425530010},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425531045},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425532041},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425533013},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425534011},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425535027},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425536010},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425537019},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425538053},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425539033},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425540029},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425541057},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425542016},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425543170},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425544072},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425545062},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425546038},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425547058},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425548030},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425549012},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425550000},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425551002},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425552034},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425553012},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425554033},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425555009},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425556105},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425557021},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425558028},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425559169},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425560042},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425561015},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425562033},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425563006},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425564034},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425565009},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425566035},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425567003},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425568036},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425569029},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425570006},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425571036},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425572002},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425573050},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425574007},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425575027},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425576010},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425577048},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425578029},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425579008},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425580003},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425581032},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425582007},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425583041},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425584020},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425585015},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425586020},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425587003},{""box"":{""left"":3675,""right"":968,""top"":4018,""bottom"":3239},""time"":1732425588032}",,,,,
24124,Person,2024-11-24 14:18:38,2024-11-24 14:19:52,"{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425518946},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425519223},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425520019},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425521529},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425522091},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425523030},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425524190},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425525227},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425526052},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425527776},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425528009},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425529428},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425530143},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425531051},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425532046},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425533019},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425534016},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425535215},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425536135},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425537103},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425538354},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425539038},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425540034},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425541063},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425542021},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425543046},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425544054},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425545066},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425546016},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425547002},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425548025},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425549136},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425550005},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425551007},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425552039},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425553006},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425554096},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425555127},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425556041},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425557026},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425558042},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425559003},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425560047},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425561020},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425562038},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425563001},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425564039},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425565016},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425566040},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425567292},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425568042},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425569034},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425570011},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425571042},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425572007},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425573055},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425574022},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425575042},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425576015},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425577054},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425578034},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425579013},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425580009},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425581038},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425582024},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425583003},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425584037},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425585020},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425586029},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425587008},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425588049},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425589052},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425590078},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425591006},{""box"":{""left"":2930,""right"":964,""top"":3289,""bottom"":2758},""time"":1732425592035}",,,,,
