174,Person,2024-11-24 07:08:08,2024-11-24 07:08:12,"{""box"":{""left"":3462,""right"":270,""top"":3587,""bottom"":864},""time"":1732399688457},{""box"":{""left"":3462,""right"":270,""top"":3587,""bottom"":864},""time"":1732399690081},{""box"":{""left"":3462,""right"":270,""top"":3587,""bottom"":864},""time"":1732399691042},{""box"":{""left"":3462,""right"":270,""top"":3587,""bottom"":864},""time"":1732399692006}",,,,,
175,Person,2024-11-24 07:08:19,2024-11-24 07:08:20,"{""box"":{""left"":3343,""right"":270,""top"":3506,""bottom"":875},""time"":1732399699122}",,,,,
176,Person,2024-11-24 07:08:38,2024-11-24 07:08:40,"{""box"":{""left"":3512,""right"":291,""top"":3668,""bottom"":885},""time"":1732399718071},{""box"":{""left"":3512,""right"":291,""top"":3668,""bottom"":885},""time"":1732399719033},{""box"":{""left"":3512,""right"":291,""top"":3668,""bottom"":885},""time"":1732399720047}",,,,,
177,Person,2024-11-24 07:09:08,2024-11-24 07:09:08,"{""box"":{""left"":4187,""right"":359,""top"":4368,""bottom"":1046},""time"":1732399748522}",,,,,
178,Person,2024-11-24 07:09:23,2024-11-24 07:09:24,"{""box"":{""left"":4443,""right"":531,""top"":4668,""bottom"":1218},""time"":1732399763451},{""box"":{""left"":4443,""right"":531,""top"":4668,""bottom"":1218},""time"":1732399764352}",,,,,
179,Person,2024-11-24 07:09:27,2024-11-24 07:09:32,"{""box"":{""left"":4425,""right"":718,""top"":4675,""bottom"":1197},""time"":1732399767486},{""box"":{""left"":4425,""right"":718,""top"":4675,""bottom"":1197},""time"":1732399768056},{""box"":{""left"":4425,""right"":718,""top"":4675,""bottom"":1197},""time"":1732399769002},{""box"":{""left"":4425,""right"":718,""top"":4675,""bottom"":1197},""time"":1732399770059},{""box"":{""left"":4425,""right"":718,""top"":4675,""bottom"":1197},""time"":1732399771004},{""box"":{""left"":4425,""right"":718,""top"":4675,""bottom"":1197},""time"":1732399772019}",,,,,
180,Person,2024-11-24 07:09:41,2024-11-24 07:09:41,"{""box"":{""left"":4381,""right"":260,""top"":4575,""bottom"":1124},""time"":1732399781912}",,,,,
181,Person,2024-11-24 07:09:43,2024-11-24 07:09:59,"{""box"":{""left"":4143,""right"":333,""top"":4337,""bottom"":1020},""time"":1732399783579},{""box"":{""left"":4143,""right"":333,""top"":4337,""bottom"":1020},""time"":1732399789009},{""box"":{""left"":4143,""right"":333,""top"":4337,""bottom"":1020},""time"":1732399790026},{""box"":{""left"":4143,""right"":333,""top"":4337,""bottom"":1020},""time"":1732399791042},{""box"":{""left"":4143,""right"":333,""top"":4337,""bottom"":1020},""time"":1732399792007},{""box"":{""left"":4143,""right"":333,""top"":4337,""bottom"":1020},""time"":1732399793923},{""box"":{""left"":4143,""right"":333,""top"":4337,""bottom"":1020},""time"":1732399794034}",,,,,
182,Person,2024-11-24 07:09:58,2024-11-24 07:10:06,"{""box"":{""left"":4187,""right"":500,""top"":4362,""bottom"":1125},""time"":1732399798842},{""box"":{""left"":4187,""right"":500,""top"":4362,""bottom"":1125},""time"":1732399801021},{""box"":{""left"":4187,""right"":500,""top"":4362,""bottom"":1125},""time"":1732399802034},{""box"":{""left"":4187,""right"":500,""top"":4362,""bottom"":1125},""time"":1732399803052},{""box"":{""left"":4187,""right"":500,""top"":4362,""bottom"":1125},""time"":1732399804055},{""box"":{""left"":4187,""right"":500,""top"":4362,""bottom"":1125},""time"":1732399805011},{""box"":{""left"":4187,""right"":500,""top"":4362,""bottom"":1125},""time"":1732399806039}",,,,,
183,Person,2024-11-24 07:10:05,2024-11-24 07:10:09,"{""box"":{""left"":4331,""right"":375,""top"":4493,""bottom"":1145},""time"":1732399805471},{""box"":{""left"":4331,""right"":375,""top"":4493,""bottom"":1145},""time"":1732399808011},{""box"":{""left"":4331,""right"":375,""top"":4493,""bottom"":1145},""time"":1732399809936}",,,,,
184,Person,2024-11-24 07:10:26,2024-11-24 07:10:34,"{""box"":{""left"":4331,""right"":385,""top"":4493,""bottom"":1145},""time"":1732399826062}",,,,,
185,Person,2024-11-24 07:10:35,2024-11-24 07:10:52,"{""box"":{""left"":4356,""right"":406,""top"":4506,""bottom"":1156},""time"":1732399835532},{""box"":{""left"":4356,""right"":406,""top"":4506,""bottom"":1156},""time"":1732399836162},{""box"":{""left"":4356,""right"":406,""top"":4506,""bottom"":1156},""time"":1732399837276},{""box"":{""left"":4356,""right"":406,""top"":4506,""bottom"":1156},""time"":1732399838006},{""box"":{""left"":4356,""right"":406,""top"":4506,""bottom"":1156},""time"":1732399839863},{""box"":{""left"":4356,""right"":406,""top"":4506,""bottom"":1156},""time"":1732399840087},{""box"":{""left"":4356,""right"":406,""top"":4506,""bottom"":1156},""time"":1732399841046},{""box"":{""left"":4356,""right"":406,""top"":4506,""bottom"":1156},""time"":1732399842015},{""box"":{""left"":4356,""right"":406,""top"":4506,""bottom"":1156},""time"":1732399849099},{""box"":{""left"":4356,""right"":406,""top"":4506,""bottom"":1156},""time"":1732399850070},{""box"":{""left"":4356,""right"":406,""top"":4506,""bottom"":1156},""time"":1732399851050},{""box"":{""left"":4356,""right"":406,""top"":4506,""bottom"":1156},""time"":1732399852013}",,,,,
186,Person,2024-11-24 07:10:37,2024-11-24 07:11:12,"{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399837834},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399843017},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399844040},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399845059},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399846053},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399847009},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399851053},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399852015},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399853030},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399854055},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399855010},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399862032},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399867002},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399868002},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399869011},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399871008},{""box"":{""left"":4356,""right"":385,""top"":4506,""bottom"":1156},""time"":1732399872012}",,,,,
187,Person,2024-11-24 07:10:48,2024-11-24 07:10:52,"{""box"":{""left"":3693,""right"":281,""top"":3818,""bottom"":802},""time"":1732399848373},{""box"":{""left"":3693,""right"":281,""top"":3818,""bottom"":802},""time"":1732399850009},{""box"":{""left"":3693,""right"":281,""top"":3818,""bottom"":802},""time"":1732399851793},{""box"":{""left"":3693,""right"":281,""top"":3818,""bottom"":802},""time"":1732399852016}",,,,,
188,Person,2024-11-24 07:10:52,2024-11-24 07:10:53,"{""box"":{""left"":4100,""right"":354,""top"":4337,""bottom"":1156},""time"":1732399852305}",,,,,
189,Person,2024-11-24 07:10:57,2024-11-24 07:10:59,"{""box"":{""left"":4150,""right"":395,""top"":4350,""bottom"":1166},""time"":1732399857006}",,,,,
190,Person,2024-11-24 07:10:57,2024-11-24 07:11:00,"{""box"":{""left"":3850,""right"":270,""top"":3961,""bottom"":812},""time"":1732399857744},{""box"":{""left"":3850,""right"":270,""top"":3961,""bottom"":812},""time"":1732399859045},{""box"":{""left"":3850,""right"":270,""top"":3961,""bottom"":812},""time"":1732399860017}",,,,,
191,Person,2024-11-24 07:11:02,2024-11-24 07:11:23,"{""box"":{""left"":4112,""right"":343,""top"":4306,""bottom"":1156},""time"":1732399862992},{""box"":{""left"":4112,""right"":343,""top"":4306,""bottom"":1156},""time"":1732399873030},{""box"":{""left"":4112,""right"":343,""top"":4306,""bottom"":1156},""time"":1732399874031},{""box"":{""left"":4112,""right"":343,""top"":4306,""bottom"":1156},""time"":1732399875040},{""box"":{""left"":4112,""right"":343,""top"":4306,""bottom"":1156},""time"":1732399876016},{""box"":{""left"":4112,""right"":343,""top"":4306,""bottom"":1156},""time"":1732399877052},{""box"":{""left"":4112,""right"":343,""top"":4306,""bottom"":1156},""time"":1732399879014},{""box"":{""left"":4112,""right"":343,""top"":4306,""bottom"":1156},""time"":1732399881010},{""box"":{""left"":4112,""right"":343,""top"":4306,""bottom"":1156},""time"":1732399882045},{""box"":{""left"":4112,""right"":343,""top"":4306,""bottom"":1156},""time"":1732399883227}",,,,,
192,Person,2024-11-24 07:11:14,2024-11-24 07:11:24,"{""box"":{""left"":4062,""right"":333,""top"":4218,""bottom"":1052},""time"":1732399874194},{""box"":{""left"":4062,""right"":333,""top"":4218,""bottom"":1052},""time"":1732399878016},{""box"":{""left"":4062,""right"":333,""top"":4218,""bottom"":1052},""time"":1732399879017},{""box"":{""left"":4062,""right"":333,""top"":4218,""bottom"":1052},""time"":1732399880041},{""box"":{""left"":4062,""right"":333,""top"":4218,""bottom"":1052},""time"":1732399881013},{""box"":{""left"":4062,""right"":333,""top"":4218,""bottom"":1052},""time"":1732399882047},{""box"":{""left"":4062,""right"":333,""top"":4218,""bottom"":1052},""time"":1732399883002},{""box"":{""left"":4062,""right"":333,""top"":4218,""bottom"":1052},""time"":1732399884021}",,,,,
193,Person,2024-11-24 07:11:14,2024-11-24 07:11:18,"{""box"":{""left"":3937,""right"":302,""top"":4124,""bottom"":946},""time"":1732399874643},{""box"":{""left"":3937,""right"":302,""top"":4124,""bottom"":946},""time"":1732399876021},{""box"":{""left"":3937,""right"":302,""top"":4124,""bottom"":946},""time"":1732399877056},{""box"":{""left"":3937,""right"":302,""top"":4124,""bottom"":946},""time"":1732399878017}",,,,,
194,Person,2024-11-24 07:11:33,2024-11-24 07:11:38,"{""box"":{""left"":3400,""right"":291,""top"":3549,""bottom"":854},""time"":1732399893349},{""box"":{""left"":3400,""right"":291,""top"":3549,""bottom"":854},""time"":1732399895043},{""box"":{""left"":3400,""right"":291,""top"":3549,""bottom"":854},""time"":1732399896000},{""box"":{""left"":3400,""right"":291,""top"":3549,""bottom"":854},""time"":1732399897013},{""box"":{""left"":3400,""right"":291,""top"":3549,""bottom"":854},""time"":1732399898015}",,,,,
195,Person,2024-11-24 07:11:34,2024-11-24 07:11:36,"{""box"":{""left"":3287,""right"":302,""top"":3406,""bottom"":885},""time"":1732399894246}",,,,,
196,Person,2024-11-24 07:11:40,2024-11-24 07:11:50,"{""box"":{""left"":4243,""right"":343,""top"":4431,""bottom"":1000},""time"":1732399900984},{""box"":{""left"":4243,""right"":343,""top"":4431,""bottom"":1000},""time"":1732399904484},{""box"":{""left"":4243,""right"":343,""top"":4431,""bottom"":1000},""time"":1732399905002},{""box"":{""left"":4243,""right"":343,""top"":4431,""bottom"":1000},""time"":1732399906021},{""box"":{""left"":4243,""right"":343,""top"":4431,""bottom"":1000},""time"":1732399907047},{""box"":{""left"":4243,""right"":343,""top"":4431,""bottom"":1000},""time"":1732399908342},{""box"":{""left"":4243,""right"":343,""top"":4431,""bottom"":1000},""time"":1732399909034},{""box"":{""left"":4243,""right"":343,""top"":4431,""bottom"":1000},""time"":1732399910103}",,,,,
