26626,Person,2024-11-24 14:54:35,2024-11-24 14:54:42,"{""box"":{""left"":3879,""right"":280,""top"":4070,""bottom"":1395},""time"":1732427675792},{""box"":{""left"":3879,""right"":280,""top"":4070,""bottom"":1395},""time"":1732427679025},{""box"":{""left"":3879,""right"":280,""top"":4070,""bottom"":1395},""time"":1732427681336},{""box"":{""left"":3879,""right"":280,""top"":4070,""bottom"":1395},""time"":1732427682381}",,,,,
26632,Person,2024-11-24 14:54:35,2024-11-24 14:54:52,"{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427675886},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427676090},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427677012},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427678013},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427679031},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427680019},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427681044},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427682026},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427683029},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427684278},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427685003},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427686025},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427687007},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427688011},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427689006},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427690022},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427691009},{""box"":{""left"":5342,""right"":1028,""top"":5802,""bottom"":3034},""time"":1732427692004}",,,,,
26640,Person,2024-11-24 14:54:35,2024-11-24 14:54:54,"{""box"":{""left"":2865,""right"":1197,""top"":3275,""bottom"":3276},""time"":1732427675901},{""box"":{""left"":2865,""right"":1197,""top"":3275,""bottom"":3276},""time"":1732427681055},{""box"":{""left"":2865,""right"":1197,""top"":3275,""bottom"":3276},""time"":1732427682043},{""box"":{""left"":2865,""right"":1197,""top"":3275,""bottom"":3276},""time"":1732427683035},{""box"":{""left"":2865,""right"":1197,""top"":3275,""bottom"":3276},""time"":1732427684267},{""box"":{""left"":2865,""right"":1197,""top"":3275,""bottom"":3276},""time"":1732427685071},{""box"":{""left"":2865,""right"":1197,""top"":3275,""bottom"":3276},""time"":1732427691014},{""box"":{""left"":2865,""right"":1197,""top"":3275,""bottom"":3276},""time"":1732427692019},{""box"":{""left"":2865,""right"":1197,""top"":3275,""bottom"":3276},""time"":1732427693008},{""box"":{""left"":2865,""right"":1197,""top"":3275,""bottom"":3276},""time"":1732427694034}",,,,,
26644,Person,2024-11-24 14:54:35,2024-11-24 14:54:36,"{""box"":{""left"":3411,""right"":549,""top"":3630,""bottom"":1345},""time"":1732427675905},{""box"":{""left"":3411,""right"":549,""top"":3630,""bottom"":1345},""time"":1732427676384}",,,,,
26648,Person,2024-11-24 14:54:35,2024-11-24 14:54:36,"{""box"":{""left"":6397,""right"":6178,""top"":8071,""bottom"":10000},""time"":1732427675908},{""box"":{""left"":6397,""right"":6178,""top"":8071,""bottom"":10000},""time"":1732427676002}",,,,,
26650,Person,2024-11-24 14:54:35,2024-11-24 14:54:52,"{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427675944},{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427678024},{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427679055},{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427680042},{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427681003},{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427682032},{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427683055},{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427684011},{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427685008},{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427686046},{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427687029},{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427688018},{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427689000},{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427690033},{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427691019},{""box"":{""left"":4159,""right"":440,""top"":4376,""bottom"":1431},""time"":1732427692024}",,,,,
26651,Person,2024-11-24 14:54:35,2024-11-24 14:55:06,"{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427675947},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427677028},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427678030},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427679001},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427680048},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427681009},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427682055},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427683002},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427684293},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427685054},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427686051},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427687034},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427688045},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427689021},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427690039},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427691024},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427692029},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427693079},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427694044},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427695051},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427696002},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427697044},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427698018},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427699009},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427700056},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427701005},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427702039},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427703009},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427704024},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427705037},{""box"":{""left"":4743,""right"":1087,""top"":5125,""bottom"":2434},""time"":1732427706008}",,,,,
26652,Person,2024-11-24 14:54:36,2024-11-24 14:54:51,"{""box"":{""left"":3359,""right"":1092,""top"":3859,""bottom"":3025},""time"":1732427676912},{""box"":{""left"":3359,""right"":1092,""top"":3859,""bottom"":3025},""time"":1732427678035},{""box"":{""left"":3359,""right"":1092,""top"":3859,""bottom"":3025},""time"":1732427679006},{""box"":{""left"":3359,""right"":1092,""top"":3859,""bottom"":3025},""time"":1732427680053},{""box"":{""left"":3359,""right"":1092,""top"":3859,""bottom"":3025},""time"":1732427681015},{""box"":{""left"":3359,""right"":1092,""top"":3859,""bottom"":3025},""time"":1732427682705},{""box"":{""left"":3359,""right"":1092,""top"":3859,""bottom"":3025},""time"":1732427683008},{""box"":{""left"":3359,""right"":1092,""top"":3859,""bottom"":3025},""time"":1732427684272},{""box"":{""left"":3359,""right"":1092,""top"":3859,""bottom"":3025},""time"":1732427685060},{""box"":{""left"":3359,""right"":1092,""top"":3859,""bottom"":3025},""time"":1732427686057},{""box"":{""left"":3359,""right"":1092,""top"":3859,""bottom"":3025},""time"":1732427687013},{""box"":{""left"":3359,""right"":1092,""top"":3859,""bottom"":3025},""time"":1732427688024},{""box"":{""left"":3359,""right"":1092,""top"":3859,""bottom"":3025},""time"":1732427689027},{""box"":{""left"":3359,""right"":1092,""top"":3859,""bottom"":3025},""time"":1732427690016},{""box"":{""left"":3359,""right"":1092,""top"":3859,""bottom"":3025},""time"":1732427691161}",,,,,
26655,Person,2024-11-24 14:54:38,2024-11-24 14:54:44,"{""box"":{""left"":7589,""right"":1642,""top"":8000,""bottom"":3302},""time"":1732427678536}",,,,,
26657,Person,2024-11-24 14:54:39,2024-11-24 14:54:43,"{""box"":{""left"":3891,""right"":1218,""top"":4189,""bottom"":3035},""time"":1732427679015},{""box"":{""left"":3891,""right"":1218,""top"":4189,""bottom"":3035},""time"":1732427680065},{""box"":{""left"":3891,""right"":1218,""top"":4189,""bottom"":3035},""time"":1732427681026},{""box"":{""left"":3891,""right"":1218,""top"":4189,""bottom"":3035},""time"":1732427682066},{""box"":{""left"":3891,""right"":1218,""top"":4189,""bottom"":3035},""time"":1732427683018}",,,,,
