250,Person,2024-11-24 07:23:37,2024-11-24 07:23:38,"{""box"":{""left"":2243,""right"":1333,""top"":2593,""bottom"":2947},""time"":1732400617936}",,,,,
251,Person,2024-11-24 07:23:39,2024-11-24 07:23:41,"{""box"":{""left"":2712,""right"":958,""top"":3062,""bottom"":2812},""time"":1732400619056},{""box"":{""left"":2712,""right"":958,""top"":3062,""bottom"":2812},""time"":1732400621104}",,,,,
252,Person,2024-11-24 07:23:47,2024-11-24 07:23:50,"{""box"":{""left"":2262,""right"":1239,""top"":2587,""bottom"":3333},""time"":1732400627466},{""box"":{""left"":2262,""right"":1239,""top"":2587,""bottom"":3333},""time"":1732400628037},{""box"":{""left"":2262,""right"":1239,""top"":2587,""bottom"":3333},""time"":1732400629042},{""box"":{""left"":2262,""right"":1239,""top"":2587,""bottom"":3333},""time"":1732400630156}",,,,,
253,Person,2024-11-24 07:24:00,2024-11-24 07:24:03,"{""box"":{""left"":2262,""right"":1322,""top"":2537,""bottom"":2781},""time"":1732400640858},{""box"":{""left"":2262,""right"":1322,""top"":2537,""bottom"":2781},""time"":1732400643000}",,,,,
254,Person,2024-11-24 07:24:06,2024-11-24 07:24:08,"{""box"":{""left"":2250,""right"":1531,""top"":2543,""bottom"":2750},""time"":1732400646523},{""box"":{""left"":2250,""right"":1531,""top"":2543,""bottom"":2750},""time"":1732400648098}",,,,,
255,Person,2024-11-24 07:24:43,2024-11-24 07:24:46,"{""box"":{""left"":3899,""right"":270,""top"":4018,""bottom"":854},""time"":1732400683588},{""box"":{""left"":3899,""right"":270,""top"":4018,""bottom"":854},""time"":1732400685040},{""box"":{""left"":3899,""right"":270,""top"":4018,""bottom"":854},""time"":1732400686500}",,,,,
256,Person,2024-11-24 07:24:53,2024-11-24 07:24:56,"{""box"":{""left"":3906,""right"":260,""top"":4043,""bottom"":895},""time"":1732400693049},{""box"":{""left"":3906,""right"":260,""top"":4043,""bottom"":895},""time"":1732400694026},{""box"":{""left"":3906,""right"":260,""top"":4043,""bottom"":895},""time"":1732400695031},{""box"":{""left"":3906,""right"":260,""top"":4043,""bottom"":895},""time"":1732400696265}",,,,,
257,Person,2024-11-24 07:25:06,2024-11-24 07:25:09,"{""box"":{""left"":3543,""right"":208,""top"":3687,""bottom"":833},""time"":1732400706897},{""box"":{""left"":3543,""right"":208,""top"":3687,""bottom"":833},""time"":1732400708022},{""box"":{""left"":3543,""right"":208,""top"":3687,""bottom"":833},""time"":1732400709026}",,,,,
258,Person,2024-11-24 07:25:29,2024-11-24 07:25:30,"{""box"":{""left"":3806,""right"":260,""top"":3943,""bottom"":791},""time"":1732400729183}",,,,,
259,Person,2024-11-24 07:25:33,2024-11-24 07:25:33,"{""box"":{""left"":3705,""right"":250,""top"":3861,""bottom"":802},""time"":1732400733328}",,,,,
260,Person,2024-11-24 07:25:40,2024-11-24 07:25:42,"{""box"":{""left"":3825,""right"":260,""top"":3925,""bottom"":770},""time"":1732400740351}",,,,,
261,Person,2024-11-24 07:25:45,2024-11-24 07:25:46,"{""box"":{""left"":3975,""right"":239,""top"":4112,""bottom"":905},""time"":1732400745006}",,,,,
262,Person,2024-11-24 07:25:58,2024-11-24 07:26:04,"{""box"":{""left"":3868,""right"":250,""top"":3981,""bottom"":822},""time"":1732400758809},{""box"":{""left"":3868,""right"":250,""top"":3981,""bottom"":822},""time"":1732400760729},{""box"":{""left"":3868,""right"":250,""top"":3981,""bottom"":822},""time"":1732400762424},{""box"":{""left"":3868,""right"":250,""top"":3981,""bottom"":822},""time"":1732400763554},{""box"":{""left"":3868,""right"":250,""top"":3981,""bottom"":822},""time"":1732400764002}",,,,,
263,Person,2024-11-24 07:25:59,2024-11-24 07:26:10,"{""box"":{""left"":3987,""right"":239,""top"":4118,""bottom"":916},""time"":1732400759650},{""box"":{""left"":3987,""right"":239,""top"":4118,""bottom"":916},""time"":1732400763045},{""box"":{""left"":3987,""right"":239,""top"":4118,""bottom"":916},""time"":1732400764004},{""box"":{""left"":3987,""right"":239,""top"":4118,""bottom"":916},""time"":1732400765006},{""box"":{""left"":3987,""right"":239,""top"":4118,""bottom"":916},""time"":1732400766129},{""box"":{""left"":3987,""right"":239,""top"":4118,""bottom"":916},""time"":1732400767384},{""box"":{""left"":3987,""right"":239,""top"":4118,""bottom"":916},""time"":1732400768063},{""box"":{""left"":3987,""right"":239,""top"":4118,""bottom"":916},""time"":1732400769034},{""box"":{""left"":3987,""right"":239,""top"":4118,""bottom"":916},""time"":1732400770045}",,,,,
264,Person,2024-11-24 07:26:20,2024-11-24 07:26:22,"{""box"":{""left"":3806,""right"":250,""top"":3937,""bottom"":760},""time"":1732400780966}",,,,,
265,Person,2024-11-24 07:26:30,2024-11-24 07:26:30,"{""box"":{""left"":3875,""right"":229,""top"":3993,""bottom"":812},""time"":1732400790136}",,,,,
266,Person,2024-11-24 07:26:45,2024-11-24 07:27:07,"{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400805291},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400806026},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400807053},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400808002},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400809022},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400810030},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400811040},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400812057},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400813015},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400814025},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400815045},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400816005},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400817034},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400818046},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400819011},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400820029},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400821006},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400822018},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400823042},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400824060},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400825023},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400826024},{""box"":{""left"":7725,""right"":8312,""top"":8874,""bottom"":10000},""time"":1732400827040}",,,,,
267,Person,2024-11-24 07:26:45,2024-11-24 07:26:45,"{""box"":{""left"":6812,""right"":6937,""top"":8025,""bottom"":9979},""time"":1732400805700}",,,,,
