114,Person,2024-11-24 06:58:42,2024-11-24 06:58:47,"{""box"":{""left"":3412,""right"":93,""top"":3562,""bottom"":781},""time"":1732399122821}",,,,,
115,Person,2024-11-24 06:59:43,2024-11-24 06:59:46,"{""box"":{""left"":3475,""right"":177,""top"":3600,""bottom"":708},""time"":1732399183973},{""box"":{""left"":3475,""right"":177,""top"":3600,""bottom"":708},""time"":1732399185001},{""box"":{""left"":3475,""right"":177,""top"":3600,""bottom"":708},""time"":1732399186018}",,,,,
116,Person,2024-11-24 07:00:06,2024-11-24 07:00:18,"{""box"":{""left"":3512,""right"":291,""top"":3650,""bottom"":822},""time"":1732399206259},{""box"":{""left"":3512,""right"":291,""top"":3650,""bottom"":822},""time"":1732399208621},{""box"":{""left"":3512,""right"":291,""top"":3650,""bottom"":822},""time"":1732399209171},{""box"":{""left"":3512,""right"":291,""top"":3650,""bottom"":822},""time"":1732399210015},{""box"":{""left"":3512,""right"":291,""top"":3650,""bottom"":822},""time"":1732399211542},{""box"":{""left"":3512,""right"":291,""top"":3650,""bottom"":822},""time"":1732399212102},{""box"":{""left"":3512,""right"":291,""top"":3650,""bottom"":822},""time"":1732399213059},{""box"":{""left"":3512,""right"":291,""top"":3650,""bottom"":822},""time"":1732399214025},{""box"":{""left"":3512,""right"":291,""top"":3650,""bottom"":822},""time"":1732399215055},{""box"":{""left"":3512,""right"":291,""top"":3650,""bottom"":822},""time"":1732399216647},{""box"":{""left"":3512,""right"":291,""top"":3650,""bottom"":822},""time"":1732399217048},{""box"":{""left"":3512,""right"":291,""top"":3650,""bottom"":822},""time"":1732399218724}",,,,,
117,Person,2024-11-24 07:00:15,2024-11-24 07:00:21,"{""box"":{""left"":3506,""right"":270,""top"":3617,""bottom"":717},""time"":1732399215445},{""box"":{""left"":3506,""right"":270,""top"":3617,""bottom"":717},""time"":1732399218001},{""box"":{""left"":3506,""right"":270,""top"":3617,""bottom"":717},""time"":1732399219019},{""box"":{""left"":3506,""right"":270,""top"":3617,""bottom"":717},""time"":1732399220371},{""box"":{""left"":3506,""right"":270,""top"":3617,""bottom"":717},""time"":1732399221004}",,,,,
118,Person,2024-11-24 07:00:16,2024-11-24 07:00:21,"{""box"":{""left"":3937,""right"":260,""top"":4050,""bottom"":791},""time"":1732399216190},{""box"":{""left"":3937,""right"":260,""top"":4050,""bottom"":791},""time"":1732399219021},{""box"":{""left"":3937,""right"":260,""top"":4050,""bottom"":791},""time"":1732399221227}",,,,,
119,Person,2024-11-24 07:00:19,2024-11-24 07:00:22,"{""box"":{""left"":3775,""right"":281,""top"":3893,""bottom"":833},""time"":1732399219408},{""box"":{""left"":3775,""right"":281,""top"":3893,""bottom"":833},""time"":1732399221006},{""box"":{""left"":3775,""right"":281,""top"":3893,""bottom"":833},""time"":1732399222705}",,,,,
120,Person,2024-11-24 07:00:26,2024-11-24 07:01:01,"{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399226174},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399240054},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399241000},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399242008},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399243032},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399244004},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399245024},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399246032},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399247045},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399248058},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399249011},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399251014},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399252051},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399253005},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399254020},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399255050},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399256007},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399257018},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399258023},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399259038},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399260058},{""box"":{""left"":4018,""right"":322,""top"":4124,""bottom"":875},""time"":1732399261033}",,,,,
121,Person,2024-11-24 07:00:26,2024-11-24 07:00:30,"{""box"":{""left"":4181,""right"":291,""top"":4362,""bottom"":885},""time"":1732399226731},{""box"":{""left"":4181,""right"":291,""top"":4362,""bottom"":885},""time"":1732399229039},{""box"":{""left"":4181,""right"":291,""top"":4362,""bottom"":885},""time"":1732399230057}",,,,,
122,Person,2024-11-24 07:00:32,2024-11-24 07:01:01,"{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399232978},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399237040},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399238008},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399239028},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399240057},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399241002},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399242011},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399243093},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399244002},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399245027},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399246207},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399247048},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399248007},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399249016},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399250042},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399251065},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399256004},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399258139},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399259949},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399260061},{""box"":{""left"":4150,""right"":260,""top"":4293,""bottom"":906},""time"":1732399261084}",,,,,
123,Person,2024-11-24 07:00:40,2024-11-24 07:00:43,"{""box"":{""left"":3987,""right"":281,""top"":4155,""bottom"":927},""time"":1732399240386},{""box"":{""left"":3987,""right"":281,""top"":4155,""bottom"":927},""time"":1732399241003},{""box"":{""left"":3987,""right"":281,""top"":4155,""bottom"":927},""time"":1732399242012},{""box"":{""left"":3987,""right"":281,""top"":4155,""bottom"":927},""time"":1732399243097}",,,,,
