10167,Person,2024-11-24 11:35:52,2024-11-24 11:36:06,"{""box"":{""left"":2860,""right"":3675,""top"":3936,""bottom"":8208},""time"":1732415752821},{""box"":{""left"":2860,""right"":3675,""top"":3936,""bottom"":8208},""time"":1732415754008},{""box"":{""left"":2860,""right"":3675,""top"":3936,""bottom"":8208},""time"":1732415755017},{""box"":{""left"":2860,""right"":3675,""top"":3936,""bottom"":8208},""time"":1732415756035},{""box"":{""left"":2860,""right"":3675,""top"":3936,""bottom"":8208},""time"":1732415757145},{""box"":{""left"":2860,""right"":3675,""top"":3936,""bottom"":8208},""time"":1732415758040},{""box"":{""left"":2860,""right"":3675,""top"":3936,""bottom"":8208},""time"":1732415759044},{""box"":{""left"":2860,""right"":3675,""top"":3936,""bottom"":8208},""time"":1732415760047},{""box"":{""left"":2860,""right"":3675,""top"":3936,""bottom"":8208},""time"":1732415761058},{""box"":{""left"":2860,""right"":3675,""top"":3936,""bottom"":8208},""time"":1732415762008},{""box"":{""left"":2860,""right"":3675,""top"":3936,""bottom"":8208},""time"":1732415763039},{""box"":{""left"":2860,""right"":3675,""top"":3936,""bottom"":8208},""time"":1732415764002},{""box"":{""left"":2860,""right"":3675,""top"":3936,""bottom"":8208},""time"":1732415765053},{""box"":{""left"":2860,""right"":3675,""top"":3936,""bottom"":8208},""time"":1732415766032}",,,,,
10475,Person,2024-11-24 11:35:52,2024-11-24 11:36:53,"{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415752868},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415757165},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415758139},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415759046},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415760050},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415761066},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415762019},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415763031},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415765055},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415766023},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415767002},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415768061},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415769022},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415770025},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415771049},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415772055},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415773006},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415774047},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415775024},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415776038},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415777019},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415778481},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415779048},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415780054},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415781089},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415782030},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415783040},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415784086},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415785125},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415786052},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415787148},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415788007},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415789042},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415790031},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415791052},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415792063},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415793056},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415794251},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415795195},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415796132},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415797054},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415798099},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415799130},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415800052},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415801033},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415802068},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415803063},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415804085},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415805009},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415806076},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415807082},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415810419},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415811009},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415812214},{""box"":{""left"":4711,""right"":3341,""top"":5759,""bottom"":7977},""time"":1732415813081}",,,,,
10584,Person,2024-11-24 11:35:52,2024-11-24 11:36:01,"{""box"":{""left"":6990,""right"":3836,""top"":8174,""bottom"":8092},""time"":1732415752870},{""box"":{""left"":6990,""right"":3836,""top"":8174,""bottom"":8092},""time"":1732415756029},{""box"":{""left"":6990,""right"":3836,""top"":8174,""bottom"":8092},""time"":1732415757043},{""box"":{""left"":6990,""right"":3836,""top"":8174,""bottom"":8092},""time"":1732415758043},{""box"":{""left"":6990,""right"":3836,""top"":8174,""bottom"":8092},""time"":1732415759049},{""box"":{""left"":6990,""right"":3836,""top"":8174,""bottom"":8092},""time"":1732415760053},{""box"":{""left"":6990,""right"":3836,""top"":8174,""bottom"":8092},""time"":1732415761149}",,,,,
10591,Person,2024-11-24 11:35:52,2024-11-24 11:36:00,"{""box"":{""left"":3118,""right"":979,""top"":3501,""bottom"":3077},""time"":1732415752872},{""box"":{""left"":3118,""right"":979,""top"":3501,""bottom"":3077},""time"":1732415754133},{""box"":{""left"":3118,""right"":979,""top"":3501,""bottom"":3077},""time"":1732415755024},{""box"":{""left"":3118,""right"":979,""top"":3501,""bottom"":3077},""time"":1732415756115},{""box"":{""left"":3118,""right"":979,""top"":3501,""bottom"":3077},""time"":1732415757169},{""box"":{""left"":3118,""right"":979,""top"":3501,""bottom"":3077},""time"":1732415758151},{""box"":{""left"":3118,""right"":979,""top"":3501,""bottom"":3077},""time"":1732415759053},{""box"":{""left"":3118,""right"":979,""top"":3501,""bottom"":3077},""time"":1732415760056}",,,,,
10595,Person,2024-11-24 11:35:52,2024-11-24 11:37:04,"{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415752862},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415755002},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415756118},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415757000},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415758398},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415759085},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415760162},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415761152},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415762021},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415763043},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415764105},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415765069},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415766037},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415767011},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415768072},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415769037},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415770036},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415771134},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415772000},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415773008},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415774074},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415775040},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415776050},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415777021},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415778483},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415779050},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415780077},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415781290},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415782037},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415783042},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415784104},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415785127},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415786054},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415787167},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415788118},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415789069},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415790034},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415791054},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415792046},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415793059},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415794130},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415795030},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415796115},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415797032},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415798079},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415799109},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415800028},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415801018},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415802054},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415803149},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415804001},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415805143},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415806078},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415807184},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415808126},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415809045},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415810111},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415811011},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415812328},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415813033},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415814052},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415815173},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415816223},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415817187},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415818055},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415819007},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415820008},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415821007},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415822033},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415823048},{""box"":{""left"":4177,""right"":4714,""top"":5209,""bottom"":9308},""time"":1732415824028}",,,,,
10637,Person,2024-11-24 11:35:53,2024-11-24 11:36:00,"{""box"":{""left"":4751,""right"":1048,""top"":5185,""bottom"":2688},""time"":1732415753053},{""box"":{""left"":4751,""right"":1048,""top"":5185,""bottom"":2688},""time"":1732415754137},{""box"":{""left"":4751,""right"":1048,""top"":5185,""bottom"":2688},""time"":1732415755005},{""box"":{""left"":4751,""right"":1048,""top"":5185,""bottom"":2688},""time"":1732415756121},{""box"":{""left"":4751,""right"":1048,""top"":5185,""bottom"":2688},""time"":1732415757002},{""box"":{""left"":4751,""right"":1048,""top"":5185,""bottom"":2688},""time"":1732415758046},{""box"":{""left"":4751,""right"":1048,""top"":5185,""bottom"":2688},""time"":1732415760164}",,,,,
10649,Person,2024-11-24 11:35:53,2024-11-24 11:36:14,"{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415753055},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415755007},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415756124},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415757156},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415758156},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415759066},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415760058},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415761061},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415762011},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415763035},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415764009},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415765072},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415766039},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415767014},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415768074},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415769039},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415770108},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415771119},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415772002},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415773010},{""box"":{""left"":7262,""right"":2019,""top"":7660,""bottom"":3999},""time"":1732415774053}",,,,,
10651,Person,2024-11-24 11:35:53,2024-11-24 11:36:06,"{""box"":{""left"":7041,""right"":4090,""top"":7686,""bottom"":7060},""time"":1732415753058},{""box"":{""left"":7041,""right"":4090,""top"":7686,""bottom"":7060},""time"":1732415755011},{""box"":{""left"":7041,""right"":4090,""top"":7686,""bottom"":7060},""time"":1732415756205},{""box"":{""left"":7041,""right"":4090,""top"":7686,""bottom"":7060},""time"":1732415757046},{""box"":{""left"":7041,""right"":4090,""top"":7686,""bottom"":7060},""time"":1732415758049},{""box"":{""left"":7041,""right"":4090,""top"":7686,""bottom"":7060},""time"":1732415759070},{""box"":{""left"":7041,""right"":4090,""top"":7686,""bottom"":7060},""time"":1732415760062},{""box"":{""left"":7041,""right"":4090,""top"":7686,""bottom"":7060},""time"":1732415761139},{""box"":{""left"":7041,""right"":4090,""top"":7686,""bottom"":7060},""time"":1732415762026},{""box"":{""left"":7041,""right"":4090,""top"":7686,""bottom"":7060},""time"":1732415763263},{""box"":{""left"":7041,""right"":4090,""top"":7686,""bottom"":7060},""time"":1732415764097},{""box"":{""left"":7041,""right"":4090,""top"":7686,""bottom"":7060},""time"":1732415765058},{""box"":{""left"":7041,""right"":4090,""top"":7686,""bottom"":7060},""time"":1732415766026}",,,,,
10659,Person,2024-11-24 11:35:53,2024-11-24 11:36:02,"{""box"":{""left"":5516,""right"":4015,""top"":6704,""bottom"":7620},""time"":1732415753079},{""box"":{""left"":5516,""right"":4015,""top"":6704,""bottom"":7620},""time"":1732415754392},{""box"":{""left"":5516,""right"":4015,""top"":6704,""bottom"":7620},""time"":1732415755441},{""box"":{""left"":5516,""right"":4015,""top"":6704,""bottom"":7620},""time"":1732415756445},{""box"":{""left"":5516,""right"":4015,""top"":6704,""bottom"":7620},""time"":1732415757179},{""box"":{""left"":5516,""right"":4015,""top"":6704,""bottom"":7620},""time"":1732415758407},{""box"":{""left"":5516,""right"":4015,""top"":6704,""bottom"":7620},""time"":1732415759142},{""box"":{""left"":5516,""right"":4015,""top"":6704,""bottom"":7620},""time"":1732415760170},{""box"":{""left"":5516,""right"":4015,""top"":6704,""bottom"":7620},""time"":1732415761158},{""box"":{""left"":5516,""right"":4015,""top"":6704,""bottom"":7620},""time"":1732415762028}",,,,,
10660,Person,2024-11-24 11:35:53,2024-11-24 11:36:20,"{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415753622},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415758646},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415760463},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415761161},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415762030},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415763277},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415764112},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415766981},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415767016},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415768077},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415769041},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415770123},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415771138},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415772005},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415773012},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415774078},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415775043},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415776052},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415777023},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415778485},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415779053},{""box"":{""left"":5522,""right"":5388,""top"":7154,""bottom"":9996},""time"":1732415780079}",,,,,
