18017,Person,2024-11-24 13:09:32,2024-11-24 13:09:54,"{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421372371},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421373000},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421374018},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421375032},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421376009},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421377178},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421378070},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421379057},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421380003},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421381025},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421382017},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421383058},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421384018},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421385173},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421386012},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421387511},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421388211},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421389011},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421390033},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421391010},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421392022},{""box"":{""left"":7930,""right"":4170,""top"":8746,""bottom"":6690},""time"":1732421394013}",,,,,
18042,Person,2024-11-24 13:09:32,2024-11-24 13:09:40,"{""box"":{""left"":6744,""right"":3737,""top"":7662,""bottom"":7502},""time"":1732421372375},{""box"":{""left"":6744,""right"":3737,""top"":7662,""bottom"":7502},""time"":1732421373004},{""box"":{""left"":6744,""right"":3737,""top"":7662,""bottom"":7502},""time"":1732421374001},{""box"":{""left"":6744,""right"":3737,""top"":7662,""bottom"":7502},""time"":1732421375036},{""box"":{""left"":6744,""right"":3737,""top"":7662,""bottom"":7502},""time"":1732421376055},{""box"":{""left"":6744,""right"":3737,""top"":7662,""bottom"":7502},""time"":1732421377023},{""box"":{""left"":6744,""right"":3737,""top"":7662,""bottom"":7502},""time"":1732421378074},{""box"":{""left"":6744,""right"":3737,""top"":7662,""bottom"":7502},""time"":1732421379061},{""box"":{""left"":6744,""right"":3737,""top"":7662,""bottom"":7502},""time"":1732421380007}",,,,,
18046,Person,2024-11-24 13:09:32,2024-11-24 13:09:35,"{""box"":{""left"":6797,""right"":6070,""top"":8394,""bottom"":10000},""time"":1732421372450},{""box"":{""left"":6797,""right"":6070,""top"":8394,""bottom"":10000},""time"":1732421373055},{""box"":{""left"":6797,""right"":6070,""top"":8394,""bottom"":10000},""time"":1732421374027},{""box"":{""left"":6797,""right"":6070,""top"":8394,""bottom"":10000},""time"":1732421375062}",,,,,
18059,Person,2024-11-24 13:09:32,2024-11-24 13:09:45,"{""box"":{""left"":1879,""right"":6342,""top"":3439,""bottom"":9996},""time"":1732421372453},{""box"":{""left"":1879,""right"":6342,""top"":3439,""bottom"":9996},""time"":1732421373059},{""box"":{""left"":1879,""right"":6342,""top"":3439,""bottom"":9996},""time"":1732421377027},{""box"":{""left"":1879,""right"":6342,""top"":3439,""bottom"":9996},""time"":1732421378078},{""box"":{""left"":1879,""right"":6342,""top"":3439,""bottom"":9996},""time"":1732421380012},{""box"":{""left"":1879,""right"":6342,""top"":3439,""bottom"":9996},""time"":1732421381030},{""box"":{""left"":1879,""right"":6342,""top"":3439,""bottom"":9996},""time"":1732421382021},{""box"":{""left"":1879,""right"":6342,""top"":3439,""bottom"":9996},""time"":1732421383062},{""box"":{""left"":1879,""right"":6342,""top"":3439,""bottom"":9996},""time"":1732421384023},{""box"":{""left"":1879,""right"":6342,""top"":3439,""bottom"":9996},""time"":1732421385177}",,,,,
18060,Person,2024-11-24 13:09:32,2024-11-24 13:10:01,"{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421372438},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421373063},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421374005},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421375071},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421376005},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421377013},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421378001},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421379048},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421380015},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421381034},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421382008},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421383002},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421384027},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421385181},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421386016},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421387034},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421388021},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421389015},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421390037},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421391013},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421392000},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421393011},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421394031},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421395017},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421396037},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421397028},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421398003},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421399017},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421400003},{""box"":{""left"":4692,""right"":1010,""top"":5090,""bottom"":2836},""time"":1732421401038}",,,,,
18061,Person,2024-11-24 13:09:32,2024-11-24 13:10:16,"{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421372460},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421373067},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421374010},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421376222},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421377034},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421378085},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421379072},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421380019},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421381038},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421382029},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421383006},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421384031},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421385021},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421386021},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421387038},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421388025},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421389067},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421390040},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421391005},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421392028},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421393014},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421394017},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421395003},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421396041},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421397032},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421398072},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421399029},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421400007},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421401051},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421402025},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421403029},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421404039},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421405017},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421406048},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421407042},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421408033},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421409026},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421410005},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421411029},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421412022},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421413013},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421414038},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421415037},{""box"":{""left"":5351,""right"":1571,""top"":5809,""bottom"":3608},""time"":1732421416019}",,,,,
18062,Person,2024-11-24 13:09:33,2024-11-24 13:09:40,"{""box"":{""left"":5727,""right"":1131,""top"":6149,""bottom"":2903},""time"":1732421373101},{""box"":{""left"":5727,""right"":1131,""top"":6149,""bottom"":2903},""time"":1732421378452},{""box"":{""left"":5727,""right"":1131,""top"":6149,""bottom"":2903},""time"":1732421379076},{""box"":{""left"":5727,""right"":1131,""top"":6149,""bottom"":2903},""time"":1732421380023}",,,,,
18063,Person,2024-11-24 13:09:33,2024-11-24 13:09:36,"{""box"":{""left"":6106,""right"":1474,""top"":6545,""bottom"":3335},""time"":1732421373129}",,,,,
18064,Person,2024-11-24 13:09:33,2024-11-24 13:10:05,"{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421373132},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421374172},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421375087},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421376453},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421377123},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421378066},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421379079},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421380027},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421381019},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421382013},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421383010},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421384000},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421385025},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421386025},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421387042},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421388029},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421389019},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421390000},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421391020},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421392005},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421393001},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421394039},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421395024},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421396045},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421397018},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421398076},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421399021},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421400011},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421401043},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421402030},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421403024},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421404043},{""box"":{""left"":2854,""right"":2178,""top"":3434,""bottom"":5765},""time"":1732421405022}",,,,,
18068,Person,2024-11-24 13:09:36,2024-11-24 13:09:43,"{""box"":{""left"":7265,""right"":2736,""top"":8071,""bottom"":5990},""time"":1732421376485},{""box"":{""left"":7265,""right"":2736,""top"":8071,""bottom"":5990},""time"":1732421377003},{""box"":{""left"":7265,""right"":2736,""top"":8071,""bottom"":5990},""time"":1732421378093},{""box"":{""left"":7265,""right"":2736,""top"":8071,""bottom"":5990},""time"":1732421379084},{""box"":{""left"":7265,""right"":2736,""top"":8071,""bottom"":5990},""time"":1732421380031},{""box"":{""left"":7265,""right"":2736,""top"":8071,""bottom"":5990},""time"":1732421381045},{""box"":{""left"":7265,""right"":2736,""top"":8071,""bottom"":5990},""time"":1732421383014}",,,,,
