376,Person,2024-11-24 07:48:20,2024-11-24 07:48:24,"{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":697},""time"":1732402100527},{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":697},""time"":1732402102036},{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":697},""time"":1732402103334},{""box"":{""left"":3418,""right"":291,""top"":3531,""bottom"":697},""time"":1732402104007}",,,,,
377,Person,2024-11-24 07:49:26,2024-11-24 07:49:26,"{""box"":{""left"":3917,""right"":270,""top"":4030,""bottom"":791},""time"":1732402166006}",,,,,
378,Person,2024-11-24 07:49:44,2024-11-24 07:49:46,"{""box"":{""left"":3486,""right"":270,""top"":3592,""bottom"":717},""time"":1732402184160},{""box"":{""left"":3486,""right"":270,""top"":3592,""bottom"":717},""time"":1732402185002},{""box"":{""left"":3486,""right"":270,""top"":3592,""bottom"":717},""time"":1732402186073}",,,,,
379,Person,2024-11-24 07:50:02,2024-11-24 07:50:12,"{""box"":{""left"":2256,""right"":1354,""top"":2493,""bottom"":2989},""time"":1732402202230},{""box"":{""left"":2256,""right"":1354,""top"":2493,""bottom"":2989},""time"":1732402203022},{""box"":{""left"":2256,""right"":1354,""top"":2493,""bottom"":2989},""time"":1732402204154},{""box"":{""left"":2256,""right"":1354,""top"":2493,""bottom"":2989},""time"":1732402205060},{""box"":{""left"":2256,""right"":1354,""top"":2493,""bottom"":2989},""time"":1732402206008},{""box"":{""left"":2256,""right"":1354,""top"":2493,""bottom"":2989},""time"":1732402207015},{""box"":{""left"":2256,""right"":1354,""top"":2493,""bottom"":2989},""time"":1732402208033},{""box"":{""left"":2256,""right"":1354,""top"":2493,""bottom"":2989},""time"":1732402209048},{""box"":{""left"":2256,""right"":1354,""top"":2493,""bottom"":2989},""time"":1732402210005},{""box"":{""left"":2256,""right"":1354,""top"":2493,""bottom"":2989},""time"":1732402211143},{""box"":{""left"":2256,""right"":1354,""top"":2493,""bottom"":2989},""time"":1732402212044}",,,,,
380,Person,2024-11-24 07:50:12,2024-11-24 07:50:12,"{""box"":{""left"":2462,""right"":1114,""top"":2712,""bottom"":3270},""time"":1732402212648}",,,,,
381,Person,2024-11-24 07:50:12,2024-11-24 07:50:23,"{""box"":{""left"":2475,""right"":1093,""top"":2750,""bottom"":3354},""time"":1732402212872},{""box"":{""left"":2475,""right"":1093,""top"":2750,""bottom"":3354},""time"":1732402213095},{""box"":{""left"":2475,""right"":1093,""top"":2750,""bottom"":3354},""time"":1732402214061},{""box"":{""left"":2475,""right"":1093,""top"":2750,""bottom"":3354},""time"":1732402215017},{""box"":{""left"":2475,""right"":1093,""top"":2750,""bottom"":3354},""time"":1732402216129},{""box"":{""left"":2475,""right"":1093,""top"":2750,""bottom"":3354},""time"":1732402217036},{""box"":{""left"":2475,""right"":1093,""top"":2750,""bottom"":3354},""time"":1732402218033},{""box"":{""left"":2475,""right"":1093,""top"":2750,""bottom"":3354},""time"":1732402219051},{""box"":{""left"":2475,""right"":1093,""top"":2750,""bottom"":3354},""time"":1732402220056},{""box"":{""left"":2475,""right"":1093,""top"":2750,""bottom"":3354},""time"":1732402221412},{""box"":{""left"":2475,""right"":1093,""top"":2750,""bottom"":3354},""time"":1732402222025},{""box"":{""left"":2475,""right"":1093,""top"":2750,""bottom"":3354},""time"":1732402223041}",,,,,
382,Person,2024-11-24 07:50:16,2024-11-24 07:50:18,"{""box"":{""left"":3574,""right"":270,""top"":3693,""bottom"":791},""time"":1732402216527},{""box"":{""left"":3574,""right"":270,""top"":3693,""bottom"":791},""time"":1732402217260},{""box"":{""left"":3574,""right"":270,""top"":3693,""bottom"":791},""time"":1732402218095}",,,,,
383,Person,2024-11-24 07:50:32,2024-11-24 07:50:35,"{""box"":{""left"":3518,""right"":270,""top"":3625,""bottom"":708},""time"":1732402232112},{""box"":{""left"":3518,""right"":270,""top"":3625,""bottom"":708},""time"":1732402234044},{""box"":{""left"":3518,""right"":270,""top"":3625,""bottom"":708},""time"":1732402235002}",,,,,
384,Person,2024-11-24 07:50:39,2024-11-24 07:50:39,"{""box"":{""left"":3899,""right"":270,""top"":4006,""bottom"":843},""time"":1732402239153}",,,,,
385,Person,2024-11-24 07:50:40,2024-11-24 07:50:41,"{""box"":{""left"":3512,""right"":270,""top"":3618,""bottom"":739},""time"":1732402240679},{""box"":{""left"":3512,""right"":270,""top"":3618,""bottom"":739},""time"":1732402241407}",,,,,
386,Person,2024-11-24 07:51:56,2024-11-24 07:51:58,"{""box"":{""left"":3787,""right"":302,""top"":3912,""bottom"":791},""time"":1732402316609},{""box"":{""left"":3787,""right"":302,""top"":3912,""bottom"":791},""time"":1732402318016}",,,,,
387,Person,2024-11-24 07:52:02,2024-11-24 07:52:14,"{""box"":{""left"":7624,""right"":7524,""top"":9137,""bottom"":10000},""time"":1732402322317},{""box"":{""left"":7624,""right"":7524,""top"":9137,""bottom"":10000},""time"":1732402323049},{""box"":{""left"":7624,""right"":7524,""top"":9137,""bottom"":10000},""time"":1732402324016},{""box"":{""left"":7624,""right"":7524,""top"":9137,""bottom"":10000},""time"":1732402325025},{""box"":{""left"":7624,""right"":7524,""top"":9137,""bottom"":10000},""time"":1732402326032},{""box"":{""left"":7624,""right"":7524,""top"":9137,""bottom"":10000},""time"":1732402327050},{""box"":{""left"":7624,""right"":7524,""top"":9137,""bottom"":10000},""time"":1732402328009},{""box"":{""left"":7624,""right"":7524,""top"":9137,""bottom"":10000},""time"":1732402329039},{""box"":{""left"":7624,""right"":7524,""top"":9137,""bottom"":10000},""time"":1732402330008},{""box"":{""left"":7624,""right"":7524,""top"":9137,""bottom"":10000},""time"":1732402331035},{""box"":{""left"":7624,""right"":7524,""top"":9137,""bottom"":10000},""time"":1732402332006},{""box"":{""left"":7624,""right"":7524,""top"":9137,""bottom"":10000},""time"":1732402333008},{""box"":{""left"":7624,""right"":7524,""top"":9137,""bottom"":10000},""time"":1732402334538}",,,,,
388,Person,2024-11-24 07:52:04,2024-11-24 07:52:05,"{""box"":{""left"":4637,""right"":5937,""top"":5375,""bottom"":9541},""time"":1732402324465},{""box"":{""left"":4637,""right"":5937,""top"":5375,""bottom"":9541},""time"":1732402325027}",,,,,
389,Person,2024-11-24 07:52:04,2024-11-24 07:52:28,"{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402324912},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402325188},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402326034},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402327052},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402328010},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402329040},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402330009},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402331036},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402332007},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402333010},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402334031},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402335049},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402336022},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402337022},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402338000},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402339012},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402340016},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402341026},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402342046},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402343016},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402344037},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402345009},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402346025},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402347048},{""box"":{""left"":4472,""right"":4891,""top"":5385,""bottom"":8828},""time"":1732402348013}",,,,,
390,Person,2024-11-24 07:52:17,2024-11-24 07:52:34,"{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402337768},{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402340019},{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402341028},{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402342049},{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402343019},{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402344039},{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402345013},{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402346030},{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402347051},{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402348010},{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402349024},{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402350032},{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402351005},{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402352025},{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402353034},{""box"":{""left"":3825,""right"":583,""top"":4093,""bottom"":2010},""time"":1732402354046}",,,,,
391,Person,2024-11-24 07:52:30,2024-11-24 07:52:35,"{""box"":{""left"":3962,""right"":406,""top"":4149,""bottom"":1197},""time"":1732402350096},{""box"":{""left"":3962,""right"":406,""top"":4149,""bottom"":1197},""time"":1732402351008},{""box"":{""left"":3962,""right"":406,""top"":4149,""bottom"":1197},""time"":1732402352138},{""box"":{""left"":3962,""right"":406,""top"":4149,""bottom"":1197},""time"":1732402353996},{""box"":{""left"":3962,""right"":406,""top"":4149,""bottom"":1197},""time"":1732402354048},{""box"":{""left"":3962,""right"":406,""top"":4149,""bottom"":1197},""time"":1732402355046}",,,,,
