3110,Person,2024-11-24 09:54:49,2024-11-24 09:55:00,"{""box"":{""left"":3709,""right"":310,""top"":3926,""bottom"":1318},""time"":1732409689327},{""box"":{""left"":3709,""right"":310,""top"":3926,""bottom"":1318},""time"":1732409694024},{""box"":{""left"":3709,""right"":310,""top"":3926,""bottom"":1318},""time"":1732409695001},{""box"":{""left"":3709,""right"":310,""top"":3926,""bottom"":1318},""time"":1732409696035},{""box"":{""left"":3709,""right"":310,""top"":3926,""bottom"":1318},""time"":1732409697008},{""box"":{""left"":3709,""right"":310,""top"":3926,""bottom"":1318},""time"":1732409699513},{""box"":{""left"":3709,""right"":310,""top"":3926,""bottom"":1318},""time"":1732409700024}",,,,,
3113,Person,2024-11-24 09:54:49,2024-11-24 09:54:56,"{""box"":{""left"":3884,""right"":440,""top"":4096,""bottom"":1335},""time"":1732409689330}",,,,,
3122,Person,2024-11-24 09:54:49,2024-11-24 09:54:49,"{""box"":{""left"":3436,""right"":211,""top"":3576,""bottom"":785},""time"":1732409689907}",,,,,
3123,Person,2024-11-24 09:54:49,2024-11-24 09:54:54,"{""box"":{""left"":2622,""right"":2054,""top"":3448,""bottom"":6166},""time"":1732409689908},{""box"":{""left"":2622,""right"":2054,""top"":3448,""bottom"":6166},""time"":1732409691055},{""box"":{""left"":2622,""right"":2054,""top"":3448,""bottom"":6166},""time"":1732409692030},{""box"":{""left"":2622,""right"":2054,""top"":3448,""bottom"":6166},""time"":1732409693069},{""box"":{""left"":2622,""right"":2054,""top"":3448,""bottom"":6166},""time"":1732409694031}",,,,,
3126,Person,2024-11-24 09:54:49,2024-11-24 09:54:53,"{""box"":{""left"":3558,""right"":2568,""top"":4444,""bottom"":5794},""time"":1732409689909},{""box"":{""left"":3558,""right"":2568,""top"":4444,""bottom"":5794},""time"":1732409690365},{""box"":{""left"":3558,""right"":2568,""top"":4444,""bottom"":5794},""time"":1732409691057},{""box"":{""left"":3558,""right"":2568,""top"":4444,""bottom"":5794},""time"":1732409692031},{""box"":{""left"":3558,""right"":2568,""top"":4444,""bottom"":5794},""time"":1732409693070}",,,,,
3129,Person,2024-11-24 09:54:49,2024-11-24 09:55:05,"{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409689910},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409690366},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409691058},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409692032},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409693072},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409694033},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409695007},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409696095},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409697012},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409698030},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409699060},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409700030},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409701005},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409702053},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409703013},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409704211},{""box"":{""left"":5611,""right"":2479,""top"":6368,""bottom"":5366},""time"":1732409705016}",,,,,
3130,Person,2024-11-24 09:54:52,2024-11-24 09:54:54,"{""box"":{""left"":1,""right"":5996,""top"":1105,""bottom"":9308},""time"":1732409692272},{""box"":{""left"":1,""right"":5996,""top"":1105,""bottom"":9308},""time"":1732409693073},{""box"":{""left"":1,""right"":5996,""top"":1105,""bottom"":9308},""time"":1732409694035}",,,,,
3131,Person,2024-11-24 09:54:50,2024-11-24 09:54:53,"{""box"":{""left"":3012,""right"":7567,""top"":4987,""bottom"":10000},""time"":1732409690829},{""box"":{""left"":3012,""right"":7567,""top"":4987,""bottom"":10000},""time"":1732409691836},{""box"":{""left"":3012,""right"":7567,""top"":4987,""bottom"":10000},""time"":1732409692209},{""box"":{""left"":3012,""right"":7567,""top"":4987,""bottom"":10000},""time"":1732409693074}",,,,,
3132,Face,2024-11-24 09:54:51,2024-11-24 09:54:53,"{""box"":{""left"":3632,""right"":3497,""top"":3975,""bottom"":3997},""time"":1732409691829},{""box"":{""left"":5335,""right"":5306,""top"":5750,""bottom"":5900},""time"":1732409693065}","35,44",male,,,
3133,Person,2024-11-24 09:54:54,2024-11-24 09:54:56,"{""box"":{""left"":250,""right"":5333,""top"":1812,""bottom"":9500},""time"":1732409694895},{""box"":{""left"":250,""right"":5333,""top"":1812,""bottom"":9500},""time"":1732409695010},{""box"":{""left"":250,""right"":5333,""top"":1812,""bottom"":9500},""time"":1732409696097}",,,,,
