33341,Person,2024-11-24 17:03:11,2024-11-24 17:03:11,"{""box"":{""left"":4056,""right"":291,""top"":4207,""bottom"":900},""time"":1732435391011}",,,,,
33344,Person,2024-11-24 17:03:12,2024-11-24 17:03:19,"{""box"":{""left"":4237,""right"":354,""top"":4350,""bottom"":1000},""time"":1732435392568}",,,,,
33345,Person,2024-11-24 17:03:18,2024-11-24 17:03:19,"{""box"":{""left"":4225,""right"":270,""top"":4350,""bottom"":1000},""time"":1732435398291}",,,,,
33346,Person,2024-11-24 17:03:20,2024-11-24 17:03:38,"{""box"":{""left"":4218,""right"":395,""top"":4350,""bottom"":1010},""time"":1732435400941}",,,,,
33347,Person,2024-11-24 17:03:25,2024-11-24 17:03:25,"{""box"":{""left"":4400,""right"":364,""top"":4556,""bottom"":1072},""time"":1732435405067}",,,,,
33348,Person,2024-11-24 17:03:32,2024-11-24 17:03:33,"{""box"":{""left"":4025,""right"":208,""top"":4181,""bottom"":979},""time"":1732435412769}",,,,,
33349,Person,2024-11-24 17:03:36,2024-11-24 17:03:50,"{""box"":{""left"":4256,""right"":364,""top"":4387,""bottom"":968},""time"":1732435416972},{""box"":{""left"":4256,""right"":364,""top"":4387,""bottom"":968},""time"":1732435420039},{""box"":{""left"":4256,""right"":364,""top"":4387,""bottom"":968},""time"":1732435421007},{""box"":{""left"":4256,""right"":364,""top"":4387,""bottom"":968},""time"":1732435422005},{""box"":{""left"":4256,""right"":364,""top"":4387,""bottom"":968},""time"":1732435423041},{""box"":{""left"":4256,""right"":364,""top"":4387,""bottom"":968},""time"":1732435424057},{""box"":{""left"":4256,""right"":364,""top"":4387,""bottom"":968},""time"":1732435425032},{""box"":{""left"":4256,""right"":364,""top"":4387,""bottom"":968},""time"":1732435428364}",,,,,
33350,Person,2024-11-24 17:03:38,2024-11-24 17:03:42,"{""box"":{""left"":4037,""right"":281,""top"":4168,""bottom"":916},""time"":1732435418891},{""box"":{""left"":4037,""right"":281,""top"":4168,""bottom"":916},""time"":1732435422012}",,,,,
33351,Person,2024-11-24 17:03:45,2024-11-24 17:04:00,"{""box"":{""left"":3718,""right"":135,""top"":3868,""bottom"":927},""time"":1732435425149},{""box"":{""left"":3718,""right"":135,""top"":3868,""bottom"":927},""time"":1732435427065},{""box"":{""left"":3718,""right"":135,""top"":3868,""bottom"":927},""time"":1732435428019},{""box"":{""left"":3718,""right"":135,""top"":3868,""bottom"":927},""time"":1732435429050},{""box"":{""left"":3718,""right"":135,""top"":3868,""bottom"":927},""time"":1732435430033},{""box"":{""left"":3718,""right"":135,""top"":3868,""bottom"":927},""time"":1732435431100},{""box"":{""left"":3718,""right"":135,""top"":3868,""bottom"":927},""time"":1732435432001},{""box"":{""left"":3718,""right"":135,""top"":3868,""bottom"":927},""time"":1732435433014},{""box"":{""left"":3718,""right"":135,""top"":3868,""bottom"":927},""time"":1732435434152},{""box"":{""left"":3718,""right"":135,""top"":3868,""bottom"":927},""time"":1732435435215},{""box"":{""left"":3718,""right"":135,""top"":3868,""bottom"":927},""time"":1732435436011},{""box"":{""left"":3718,""right"":135,""top"":3868,""bottom"":927},""time"":1732435437015},{""box"":{""left"":3718,""right"":135,""top"":3868,""bottom"":927},""time"":1732435438035},{""box"":{""left"":3718,""right"":135,""top"":3868,""bottom"":927},""time"":1732435439009},{""box"":{""left"":3718,""right"":135,""top"":3868,""bottom"":927},""time"":1732435440021}",,,,,
33352,Person,2024-11-24 17:03:45,2024-11-24 17:03:47,"{""box"":{""left"":4181,""right"":406,""top"":4300,""bottom"":979},""time"":1732435425271},{""box"":{""left"":4181,""right"":406,""top"":4300,""bottom"":979},""time"":1732435427182}",,,,,
