392,Person,2024-11-24 07:53:19,2024-11-24 07:53:46,"{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402399948},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402400051},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402401021},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402402047},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402403014},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402404028},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402405002},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402406020},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402407042},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402408000},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402409022},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402410036},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402411050},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402412032},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402413000},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402414010},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402415042},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402416055},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402417360},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402418046},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402419076},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402421503},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402422013},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402423031},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402424043},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402425794},{""box"":{""left"":4091,""right"":428,""top"":4277,""bottom"":1032},""time"":1732402426018}",,,,,
395,Person,2024-11-24 07:53:19,2024-11-24 07:53:31,"{""box"":{""left"":3789,""right"":277,""top"":3936,""bottom"":961},""time"":1732402399951},{""box"":{""left"":3789,""right"":277,""top"":3936,""bottom"":961},""time"":1732402403012},{""box"":{""left"":3789,""right"":277,""top"":3936,""bottom"":961},""time"":1732402405000},{""box"":{""left"":3789,""right"":277,""top"":3936,""bottom"":961},""time"":1732402406708},{""box"":{""left"":3789,""right"":277,""top"":3936,""bottom"":961},""time"":1732402407147},{""box"":{""left"":3789,""right"":277,""top"":3936,""bottom"":961},""time"":1732402408001},{""box"":{""left"":3789,""right"":277,""top"":3936,""bottom"":961},""time"":1732402409873},{""box"":{""left"":3789,""right"":277,""top"":3936,""bottom"":961},""time"":1732402410143},{""box"":{""left"":3789,""right"":277,""top"":3936,""bottom"":961},""time"":1732402411052}",,,,,
396,Person,2024-11-24 07:53:24,2024-11-24 07:53:25,"{""box"":{""left"":3489,""right"":264,""top"":3614,""bottom"":786},""time"":1732402404778}",,,,,
397,Person,2024-11-24 07:53:27,2024-11-24 07:53:31,"{""box"":{""left"":3656,""right"":197,""top"":3767,""bottom"":812},""time"":1732402407713},{""box"":{""left"":3656,""right"":197,""top"":3767,""bottom"":812},""time"":1732402411000}",,,,,
398,Person,2024-11-24 07:53:34,2024-11-24 07:53:55,"{""box"":{""left"":3431,""right"":260,""top"":3537,""bottom"":802},""time"":1732402414523},{""box"":{""left"":3431,""right"":260,""top"":3537,""bottom"":802},""time"":1732402421095},{""box"":{""left"":3431,""right"":260,""top"":3537,""bottom"":802},""time"":1732402422017},{""box"":{""left"":3431,""right"":260,""top"":3537,""bottom"":802},""time"":1732402423033},{""box"":{""left"":3431,""right"":260,""top"":3537,""bottom"":802},""time"":1732402424044},{""box"":{""left"":3431,""right"":260,""top"":3537,""bottom"":802},""time"":1732402425059},{""box"":{""left"":3431,""right"":260,""top"":3537,""bottom"":802},""time"":1732402426022},{""box"":{""left"":3431,""right"":260,""top"":3537,""bottom"":802},""time"":1732402431015},{""box"":{""left"":3431,""right"":260,""top"":3537,""bottom"":802},""time"":1732402432054},{""box"":{""left"":3431,""right"":260,""top"":3537,""bottom"":802},""time"":1732402433013},{""box"":{""left"":3431,""right"":260,""top"":3537,""bottom"":802},""time"":1732402434305}",,,,,
399,Person,2024-11-24 07:53:42,2024-11-24 07:53:44,"{""box"":{""left"":3412,""right"":218,""top"":3523,""bottom"":739},""time"":1732402422971}",,,,,
400,Person,2024-11-24 07:53:48,2024-11-24 07:53:53,"{""box"":{""left"":3787,""right"":239,""top"":3918,""bottom"":739},""time"":1732402428454},{""box"":{""left"":3787,""right"":239,""top"":3918,""bottom"":739},""time"":1732402433068}",,,,,
401,Person,2024-11-24 07:54:07,2024-11-24 07:54:12,"{""box"":{""left"":3950,""right"":260,""top"":4099,""bottom"":926},""time"":1732402447888}",,,,,
402,Person,2024-11-24 07:54:14,2024-11-24 07:54:14,"{""box"":{""left"":3541,""right"":239,""top"":3648,""bottom"":697},""time"":1732402454121}",,,,,
403,Person,2024-11-24 07:55:09,2024-11-24 07:55:13,"{""box"":{""left"":4000,""right"":260,""top"":4137,""bottom"":895},""time"":1732402509636},{""box"":{""left"":4000,""right"":260,""top"":4137,""bottom"":895},""time"":1732402512017},{""box"":{""left"":4000,""right"":260,""top"":4137,""bottom"":895},""time"":1732402513036}",,,,,
404,Person,2024-11-24 07:55:12,2024-11-24 07:55:18,"{""box"":{""left"":3450,""right"":270,""top"":3593,""bottom"":802},""time"":1732402512357},{""box"":{""left"":3450,""right"":270,""top"":3593,""bottom"":802},""time"":1732402513493},{""box"":{""left"":3450,""right"":270,""top"":3593,""bottom"":802},""time"":1732402514002},{""box"":{""left"":3450,""right"":270,""top"":3593,""bottom"":802},""time"":1732402515029},{""box"":{""left"":3450,""right"":270,""top"":3593,""bottom"":802},""time"":1732402516044},{""box"":{""left"":3450,""right"":270,""top"":3593,""bottom"":802},""time"":1732402517529},{""box"":{""left"":3450,""right"":270,""top"":3593,""bottom"":802},""time"":1732402518812}",,,,,
405,Person,2024-11-24 07:56:23,2024-11-24 07:56:26,"{""box"":{""left"":3917,""right"":343,""top"":4030,""bottom"":885},""time"":1732402583725},{""box"":{""left"":3917,""right"":343,""top"":4030,""bottom"":885},""time"":1732402585016},{""box"":{""left"":3917,""right"":343,""top"":4030,""bottom"":885},""time"":1732402586034}",,,,,
406,Person,2024-11-24 07:56:33,2024-11-24 07:56:36,"{""box"":{""left"":3800,""right"":281,""top"":3962,""bottom"":812},""time"":1732402593402},{""box"":{""left"":3800,""right"":281,""top"":3962,""bottom"":812},""time"":1732402594031},{""box"":{""left"":3800,""right"":281,""top"":3962,""bottom"":812},""time"":1732402595005},{""box"":{""left"":3800,""right"":281,""top"":3962,""bottom"":812},""time"":1732402596018}",,,,,
407,Person,2024-11-24 07:56:46,2024-11-24 07:56:47,"{""box"":{""left"":3981,""right"":291,""top"":4124,""bottom"":968},""time"":1732402606606}",,,,,
