23668,Person,2024-11-24 14:13:34,2024-11-24 14:13:46,"{""box"":{""left"":4577,""right"":5828,""top"":5965,""bottom"":10000},""time"":1732425214882},{""box"":{""left"":4577,""right"":5828,""top"":5965,""bottom"":10000},""time"":1732425216122},{""box"":{""left"":4577,""right"":5828,""top"":5965,""bottom"":10000},""time"":1732425217052},{""box"":{""left"":4577,""right"":5828,""top"":5965,""bottom"":10000},""time"":1732425218029},{""box"":{""left"":4577,""right"":5828,""top"":5965,""bottom"":10000},""time"":1732425219086},{""box"":{""left"":4577,""right"":5828,""top"":5965,""bottom"":10000},""time"":1732425220002},{""box"":{""left"":4577,""right"":5828,""top"":5965,""bottom"":10000},""time"":1732425221027},{""box"":{""left"":4577,""right"":5828,""top"":5965,""bottom"":10000},""time"":1732425222080},{""box"":{""left"":4577,""right"":5828,""top"":5965,""bottom"":10000},""time"":1732425223046},{""box"":{""left"":4577,""right"":5828,""top"":5965,""bottom"":10000},""time"":1732425224031},{""box"":{""left"":4577,""right"":5828,""top"":5965,""bottom"":10000},""time"":1732425225920},{""box"":{""left"":4577,""right"":5828,""top"":5965,""bottom"":10000},""time"":1732425226324}",,,,,
23681,Person,2024-11-24 14:13:34,2024-11-24 14:13:47,"{""box"":{""left"":3769,""right"":1124,""top"":4225,""bottom"":3246},""time"":1732425214766},{""box"":{""left"":3769,""right"":1124,""top"":4225,""bottom"":3246},""time"":1732425217041},{""box"":{""left"":3769,""right"":1124,""top"":4225,""bottom"":3246},""time"":1732425218018},{""box"":{""left"":3769,""right"":1124,""top"":4225,""bottom"":3246},""time"":1732425220007},{""box"":{""left"":3769,""right"":1124,""top"":4225,""bottom"":3246},""time"":1732425227125}",,,,,
23685,Person,2024-11-24 14:13:34,2024-11-24 14:13:41,"{""box"":{""left"":4891,""right"":665,""top"":5206,""bottom"":1702},""time"":1732425214891},{""box"":{""left"":4891,""right"":665,""top"":5206,""bottom"":1702},""time"":1732425216117},{""box"":{""left"":4891,""right"":665,""top"":5206,""bottom"":1702},""time"":1732425217061},{""box"":{""left"":4891,""right"":665,""top"":5206,""bottom"":1702},""time"":1732425218038},{""box"":{""left"":4891,""right"":665,""top"":5206,""bottom"":1702},""time"":1732425219096},{""box"":{""left"":4891,""right"":665,""top"":5206,""bottom"":1702},""time"":1732425220073},{""box"":{""left"":4891,""right"":665,""top"":5206,""bottom"":1702},""time"":1732425221330}",,,,,
23699,Person,2024-11-24 14:13:34,2024-11-24 14:13:38,"{""box"":{""left"":5336,""right"":840,""top"":5668,""bottom"":1950},""time"":1732425214877},{""box"":{""left"":5336,""right"":840,""top"":5668,""bottom"":1950},""time"":1732425216001},{""box"":{""left"":5336,""right"":840,""top"":5668,""bottom"":1950},""time"":1732425218023}",,,,,
23708,Person,2024-11-24 14:13:34,2024-11-24 14:13:43,"{""box"":{""left"":2840,""right"":5909,""top"":3819,""bottom"":9341},""time"":1732425214900},{""box"":{""left"":2840,""right"":5909,""top"":3819,""bottom"":9341},""time"":1732425215028},{""box"":{""left"":2840,""right"":5909,""top"":3819,""bottom"":9341},""time"":1732425216006},{""box"":{""left"":2840,""right"":5909,""top"":3819,""bottom"":9341},""time"":1732425217072},{""box"":{""left"":2840,""right"":5909,""top"":3819,""bottom"":9341},""time"":1732425218046},{""box"":{""left"":2840,""right"":5909,""top"":3819,""bottom"":9341},""time"":1732425219101},{""box"":{""left"":2840,""right"":5909,""top"":3819,""bottom"":9341},""time"":1732425220078},{""box"":{""left"":2840,""right"":5909,""top"":3819,""bottom"":9341},""time"":1732425221103},{""box"":{""left"":2840,""right"":5909,""top"":3819,""bottom"":9341},""time"":1732425222090},{""box"":{""left"":2840,""right"":5909,""top"":3819,""bottom"":9341},""time"":1732425223004}",,,,,
23710,Person,2024-11-24 14:13:34,2024-11-24 14:13:42,"{""box"":{""left"":3235,""right"":338,""top"":3519,""bottom"":1213},""time"":1732425214903},{""box"":{""left"":3235,""right"":338,""top"":3519,""bottom"":1213},""time"":1732425219571},{""box"":{""left"":3235,""right"":338,""top"":3519,""bottom"":1213},""time"":1732425220058},{""box"":{""left"":3235,""right"":338,""top"":3519,""bottom"":1213},""time"":1732425221087},{""box"":{""left"":3235,""right"":338,""top"":3519,""bottom"":1213},""time"":1732425222074}",,,,,
23712,Person,2024-11-24 14:13:34,2024-11-24 14:13:35,"{""box"":{""left"":3894,""right"":2310,""top"":4641,""bottom"":5430},""time"":1732425214960}",,,,,
23713,Person,2024-11-24 14:13:35,2024-11-24 14:13:40,"{""box"":{""left"":3495,""right"":8412,""top"":5037,""bottom"":9991},""time"":1732425215955},{""box"":{""left"":3495,""right"":8412,""top"":5037,""bottom"":9991},""time"":1732425220087}",,,,,
23714,Person,2024-11-24 14:13:36,2024-11-24 14:13:42,"{""box"":{""left"":3947,""right"":1920,""top"":4786,""bottom"":5336},""time"":1732425216425},{""box"":{""left"":3947,""right"":1920,""top"":4786,""bottom"":5336},""time"":1732425217082},{""box"":{""left"":3947,""right"":1920,""top"":4786,""bottom"":5336},""time"":1732425218126},{""box"":{""left"":3947,""right"":1920,""top"":4786,""bottom"":5336},""time"":1732425219105},{""box"":{""left"":3947,""right"":1920,""top"":4786,""bottom"":5336},""time"":1732425220092},{""box"":{""left"":3947,""right"":1920,""top"":4786,""bottom"":5336},""time"":1732425221112},{""box"":{""left"":3947,""right"":1920,""top"":4786,""bottom"":5336},""time"":1732425222099}",,,,,
23716,Person,2024-11-24 14:13:36,2024-11-24 14:13:44,"{""box"":{""left"":4758,""right"":2119,""top"":5433,""bottom"":5109},""time"":1732425216607},{""box"":{""left"":4758,""right"":2119,""top"":5433,""bottom"":5109},""time"":1732425218130},{""box"":{""left"":4758,""right"":2119,""top"":5433,""bottom"":5109},""time"":1732425219002},{""box"":{""left"":4758,""right"":2119,""top"":5433,""bottom"":5109},""time"":1732425220097},{""box"":{""left"":4758,""right"":2119,""top"":5433,""bottom"":5109},""time"":1732425221117},{""box"":{""left"":4758,""right"":2119,""top"":5433,""bottom"":5109},""time"":1732425222104},{""box"":{""left"":4758,""right"":2119,""top"":5433,""bottom"":5109},""time"":1732425223009},{""box"":{""left"":4758,""right"":2119,""top"":5433,""bottom"":5109},""time"":1732425224020}",,,,,
