24537,Person,2024-11-24 14:28:46,2024-11-24 14:28:56,"{""box"":{""left"":6632,""right"":3429,""top"":8096,""bottom"":8003},""time"":1732426126463},{""box"":{""left"":6632,""right"":3429,""top"":8096,""bottom"":8003},""time"":1732426128054},{""box"":{""left"":6632,""right"":3429,""top"":8096,""bottom"":8003},""time"":1732426129028},{""box"":{""left"":6632,""right"":3429,""top"":8096,""bottom"":8003},""time"":1732426130050},{""box"":{""left"":6632,""right"":3429,""top"":8096,""bottom"":8003},""time"":1732426131014},{""box"":{""left"":6632,""right"":3429,""top"":8096,""bottom"":8003},""time"":1732426132043},{""box"":{""left"":6632,""right"":3429,""top"":8096,""bottom"":8003},""time"":1732426133020},{""box"":{""left"":6632,""right"":3429,""top"":8096,""bottom"":8003},""time"":1732426134008},{""box"":{""left"":6632,""right"":3429,""top"":8096,""bottom"":8003},""time"":1732426135064},{""box"":{""left"":6632,""right"":3429,""top"":8096,""bottom"":8003},""time"":1732426136002}",,,,,
24615,Person,2024-11-24 14:28:46,2024-11-24 14:28:56,"{""box"":{""left"":6366,""right"":2666,""top"":7363,""bottom"":6594},""time"":1732426126567},{""box"":{""left"":6366,""right"":2666,""top"":7363,""bottom"":6594},""time"":1732426130062},{""box"":{""left"":6366,""right"":2666,""top"":7363,""bottom"":6594},""time"":1732426131079},{""box"":{""left"":6366,""right"":2666,""top"":7363,""bottom"":6594},""time"":1732426132330},{""box"":{""left"":6366,""right"":2666,""top"":7363,""bottom"":6594},""time"":1732426133143},{""box"":{""left"":6366,""right"":2666,""top"":7363,""bottom"":6594},""time"":1732426134013},{""box"":{""left"":6366,""right"":2666,""top"":7363,""bottom"":6594},""time"":1732426135003},{""box"":{""left"":6366,""right"":2666,""top"":7363,""bottom"":6594},""time"":1732426136007}",,,,,
24617,Person,2024-11-24 14:28:46,2024-11-24 14:28:48,"{""box"":{""left"":7778,""right"":2166,""top"":8117,""bottom"":3645},""time"":1732426126570},{""box"":{""left"":7778,""right"":2166,""top"":8117,""bottom"":3645},""time"":1732426127022},{""box"":{""left"":7778,""right"":2166,""top"":8117,""bottom"":3645},""time"":1732426128007}",,,,,
24620,Person,2024-11-24 14:28:46,2024-11-24 14:28:46,"{""box"":{""left"":4065,""right"":313,""top"":4202,""bottom"":977},""time"":1732426126591}",,,,,
24621,Person,2024-11-24 14:28:47,2024-11-24 14:28:58,"{""box"":{""left"":3906,""right"":364,""top"":4031,""bottom"":979},""time"":1732426127492},{""box"":{""left"":3906,""right"":364,""top"":4031,""bottom"":979},""time"":1732426131104},{""box"":{""left"":3906,""right"":364,""top"":4031,""bottom"":979},""time"":1732426132578},{""box"":{""left"":3906,""right"":364,""top"":4031,""bottom"":979},""time"":1732426133148},{""box"":{""left"":3906,""right"":364,""top"":4031,""bottom"":979},""time"":1732426134027},{""box"":{""left"":3906,""right"":364,""top"":4031,""bottom"":979},""time"":1732426135008},{""box"":{""left"":3906,""right"":364,""top"":4031,""bottom"":979},""time"":1732426137028},{""box"":{""left"":3906,""right"":364,""top"":4031,""bottom"":979},""time"":1732426138054}",,,,,
24622,Person,2024-11-24 14:28:48,2024-11-24 14:28:51,"{""box"":{""left"":4293,""right"":364,""top"":4449,""bottom"":1000},""time"":1732426128417}",,,,,
24623,Person,2024-11-24 14:28:48,2024-11-24 14:28:54,"{""box"":{""left"":8425,""right"":8166,""top"":9687,""bottom"":10000},""time"":1732426128715},{""box"":{""left"":8425,""right"":8166,""top"":9687,""bottom"":10000},""time"":1732426129389},{""box"":{""left"":8425,""right"":8166,""top"":9687,""bottom"":10000},""time"":1732426130072},{""box"":{""left"":8425,""right"":8166,""top"":9687,""bottom"":10000},""time"":1732426131123},{""box"":{""left"":8425,""right"":8166,""top"":9687,""bottom"":10000},""time"":1732426132584},{""box"":{""left"":8425,""right"":8166,""top"":9687,""bottom"":10000},""time"":1732426133153},{""box"":{""left"":8425,""right"":8166,""top"":9687,""bottom"":10000},""time"":1732426134032}",,,,,
24624,Person,2024-11-24 14:28:48,2024-11-24 14:28:54,"{""box"":{""left"":4018,""right"":302,""top"":4156,""bottom"":999},""time"":1732426128880},{""box"":{""left"":4018,""right"":302,""top"":4156,""bottom"":999},""time"":1732426132590},{""box"":{""left"":4018,""right"":302,""top"":4156,""bottom"":999},""time"":1732426133158},{""box"":{""left"":4018,""right"":302,""top"":4156,""bottom"":999},""time"":1732426134037}",,,,,
24625,Person,2024-11-24 14:28:49,2024-11-24 14:28:56,"{""box"":{""left"":6225,""right"":4454,""top"":7270,""bottom"":9079},""time"":1732426129906},{""box"":{""left"":6225,""right"":4454,""top"":7270,""bottom"":9079},""time"":1732426130310},{""box"":{""left"":6225,""right"":4454,""top"":7270,""bottom"":9079},""time"":1732426131140},{""box"":{""left"":6225,""right"":4454,""top"":7270,""bottom"":9079},""time"":1732426132596},{""box"":{""left"":6225,""right"":4454,""top"":7270,""bottom"":9079},""time"":1732426133570},{""box"":{""left"":6225,""right"":4454,""top"":7270,""bottom"":9079},""time"":1732426134042},{""box"":{""left"":6225,""right"":4454,""top"":7270,""bottom"":9079},""time"":1732426135013},{""box"":{""left"":6225,""right"":4454,""top"":7270,""bottom"":9079},""time"":1732426136012}",,,,,
24626,Person,2024-11-24 14:28:51,2024-11-24 14:28:51,"{""box"":{""left"":3,""right"":6428,""top"":882,""bottom"":10000},""time"":1732426131145}",,,,,
