1834,Person,2024-11-24 09:29:08,2024-11-24 09:29:16,"{""box"":{""left"":3588,""right"":318,""top"":3769,""bottom"":1042},""time"":1732408148496},{""box"":{""left"":3588,""right"":318,""top"":3769,""bottom"":1042},""time"":1732408154238},{""box"":{""left"":3588,""right"":318,""top"":3769,""bottom"":1042},""time"":1732408155613},{""box"":{""left"":3588,""right"":318,""top"":3769,""bottom"":1042},""time"":1732408156018}",,,,,
1836,Person,2024-11-24 09:29:08,2024-11-24 09:29:12,"{""box"":{""left"":3458,""right"":290,""top"":3625,""bottom"":1065},""time"":1732408148497},{""box"":{""left"":3458,""right"":290,""top"":3625,""bottom"":1065},""time"":1732408152053}",,,,,
1837,Person,2024-11-24 09:29:08,2024-11-24 09:29:18,"{""box"":{""left"":3008,""right"":950,""top"":3679,""bottom"":2956},""time"":1732408148453},{""box"":{""left"":3008,""right"":950,""top"":3679,""bottom"":2956},""time"":1732408151018},{""box"":{""left"":3008,""right"":950,""top"":3679,""bottom"":2956},""time"":1732408152048},{""box"":{""left"":3008,""right"":950,""top"":3679,""bottom"":2956},""time"":1732408153017},{""box"":{""left"":3008,""right"":950,""top"":3679,""bottom"":2956},""time"":1732408154049},{""box"":{""left"":3008,""right"":950,""top"":3679,""bottom"":2956},""time"":1732408155043},{""box"":{""left"":3008,""right"":950,""top"":3679,""bottom"":2956},""time"":1732408156019},{""box"":{""left"":3008,""right"":950,""top"":3679,""bottom"":2956},""time"":1732408158130}",,,,,
1843,Person,2024-11-24 09:29:08,2024-11-24 09:29:27,"{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408148501},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408149034},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408150010},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408151007},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408152330},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408153021},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408154237},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408155045},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408156016},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408157054},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408158017},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408159035},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408160016},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408161035},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408162039},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408163014},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408164052},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408165016},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408166032},{""box"":{""left"":5127,""right"":1041,""top"":5614,""bottom"":2984},""time"":1732408167005}",,,,,
1846,Person,2024-11-24 09:29:09,2024-11-24 09:29:14,"{""box"":{""left"":12,""right"":6370,""top"":612,""bottom"":9953},""time"":1732408149668},{""box"":{""left"":12,""right"":6370,""top"":612,""bottom"":9953},""time"":1732408153023},{""box"":{""left"":12,""right"":6370,""top"":612,""bottom"":9953},""time"":1732408154241}",,,,,
1847,Person,2024-11-24 09:29:10,2024-11-24 09:29:16,"{""box"":{""left"":3899,""right"":262,""top"":4031,""bottom"":934},""time"":1732408150401},{""box"":{""left"":3899,""right"":262,""top"":4031,""bottom"":934},""time"":1732408152341},{""box"":{""left"":3899,""right"":262,""top"":4031,""bottom"":934},""time"":1732408153024}",,,,,
1848,Person,2024-11-24 09:29:12,2024-11-24 09:29:34,"{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408152343},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408155048},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408156021},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408157107},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408158022},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408159037},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408160019},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408161039},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408162157},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408163012},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408164222},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408165020},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408166209},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408167007},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408168031},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408169002},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408170023},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408171116},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408172046},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408173013},{""box"":{""left"":3693,""right"":292,""top"":3837,""bottom"":846},""time"":1732408174042}",,,,,
1849,Person,2024-11-24 09:29:12,2024-11-24 09:29:17,"{""box"":{""left"":4231,""right"":927,""top"":4443,""bottom"":1718},""time"":1732408152957},{""box"":{""left"":4231,""right"":927,""top"":4443,""bottom"":1718},""time"":1732408154243},{""box"":{""left"":4231,""right"":927,""top"":4443,""bottom"":1718},""time"":1732408155049},{""box"":{""left"":4231,""right"":927,""top"":4443,""bottom"":1718},""time"":1732408156023},{""box"":{""left"":4231,""right"":927,""top"":4443,""bottom"":1718},""time"":1732408157057}",,,,,
1850,Person,2024-11-24 09:29:14,2024-11-24 09:29:19,"{""box"":{""left"":4239,""right"":1010,""top"":4412,""bottom"":1668},""time"":1732408154537},{""box"":{""left"":4239,""right"":1010,""top"":4412,""bottom"":1668},""time"":1732408155226},{""box"":{""left"":4239,""right"":1010,""top"":4412,""bottom"":1668},""time"":1732408156024},{""box"":{""left"":4239,""right"":1010,""top"":4412,""bottom"":1668},""time"":1732408157058},{""box"":{""left"":4239,""right"":1010,""top"":4412,""bottom"":1668},""time"":1732408158024},{""box"":{""left"":4239,""right"":1010,""top"":4412,""bottom"":1668},""time"":1732408159039}",,,,,
1852,Person,2024-11-24 09:29:18,2024-11-24 09:29:20,"{""box"":{""left"":3700,""right"":354,""top"":3831,""bottom"":885},""time"":1732408158878}",,,,,
