1145,Person,2024-11-24 09:03:39,2024-11-24 09:03:43,"{""box"":{""left"":3603,""right"":301,""top"":3767,""bottom"":971},""time"":1732406619734}",,,,,
1148,Person,2024-11-24 09:03:39,2024-11-24 09:03:43,"{""box"":{""left"":3750,""right"":358,""top"":3907,""bottom"":937},""time"":1732406619778},{""box"":{""left"":3750,""right"":358,""top"":3907,""bottom"":937},""time"":1732406621053},{""box"":{""left"":3750,""right"":358,""top"":3907,""bottom"":937},""time"":1732406622029},{""box"":{""left"":3750,""right"":358,""top"":3907,""bottom"":937},""time"":1732406623001}",,,,,
1150,Person,2024-11-24 09:03:39,2024-11-24 09:03:53,"{""box"":{""left"":3887,""right"":449,""top"":4157,""bottom"":1581},""time"":1732406619774},{""box"":{""left"":3887,""right"":449,""top"":4157,""bottom"":1581},""time"":1732406621048},{""box"":{""left"":3887,""right"":449,""top"":4157,""bottom"":1581},""time"":1732406622030},{""box"":{""left"":3887,""right"":449,""top"":4157,""bottom"":1581},""time"":1732406623002},{""box"":{""left"":3887,""right"":449,""top"":4157,""bottom"":1581},""time"":1732406624038},{""box"":{""left"":3887,""right"":449,""top"":4157,""bottom"":1581},""time"":1732406625014},{""box"":{""left"":3887,""right"":449,""top"":4157,""bottom"":1581},""time"":1732406626041},{""box"":{""left"":3887,""right"":449,""top"":4157,""bottom"":1581},""time"":1732406627020},{""box"":{""left"":3887,""right"":449,""top"":4157,""bottom"":1581},""time"":1732406628050},{""box"":{""left"":3887,""right"":449,""top"":4157,""bottom"":1581},""time"":1732406629010},{""box"":{""left"":3887,""right"":449,""top"":4157,""bottom"":1581},""time"":1732406630036},{""box"":{""left"":3887,""right"":449,""top"":4157,""bottom"":1581},""time"":1732406631022},{""box"":{""left"":3887,""right"":449,""top"":4157,""bottom"":1581},""time"":1732406632037},{""box"":{""left"":3887,""right"":449,""top"":4157,""bottom"":1581},""time"":1732406633796}",,,,,
1152,Person,2024-11-24 09:03:39,2024-11-24 09:03:50,"{""box"":{""left"":4185,""right"":562,""top"":4504,""bottom"":1940},""time"":1732406619781},{""box"":{""left"":4185,""right"":562,""top"":4504,""bottom"":1940},""time"":1732406621278},{""box"":{""left"":4185,""right"":562,""top"":4504,""bottom"":1940},""time"":1732406622079},{""box"":{""left"":4185,""right"":562,""top"":4504,""bottom"":1940},""time"":1732406623118},{""box"":{""left"":4185,""right"":562,""top"":4504,""bottom"":1940},""time"":1732406624041},{""box"":{""left"":4185,""right"":562,""top"":4504,""bottom"":1940},""time"":1732406625016},{""box"":{""left"":4185,""right"":562,""top"":4504,""bottom"":1940},""time"":1732406626046},{""box"":{""left"":4185,""right"":562,""top"":4504,""bottom"":1940},""time"":1732406627021},{""box"":{""left"":4185,""right"":562,""top"":4504,""bottom"":1940},""time"":1732406628051},{""box"":{""left"":4185,""right"":562,""top"":4504,""bottom"":1940},""time"":1732406630612}",,,,,
1154,Person,2024-11-24 09:03:39,2024-11-24 09:03:55,"{""box"":{""left"":4605,""right"":720,""top"":4852,""bottom"":1888},""time"":1732406619781},{""box"":{""left"":4605,""right"":720,""top"":4852,""bottom"":1888},""time"":1732406623003},{""box"":{""left"":4605,""right"":720,""top"":4852,""bottom"":1888},""time"":1732406624039},{""box"":{""left"":4605,""right"":720,""top"":4852,""bottom"":1888},""time"":1732406625011},{""box"":{""left"":4605,""right"":720,""top"":4852,""bottom"":1888},""time"":1732406626043},{""box"":{""left"":4605,""right"":720,""top"":4852,""bottom"":1888},""time"":1732406627017},{""box"":{""left"":4605,""right"":720,""top"":4852,""bottom"":1888},""time"":1732406628049},{""box"":{""left"":4605,""right"":720,""top"":4852,""bottom"":1888},""time"":1732406629011},{""box"":{""left"":4605,""right"":720,""top"":4852,""bottom"":1888},""time"":1732406630038},{""box"":{""left"":4605,""right"":720,""top"":4852,""bottom"":1888},""time"":1732406631136},{""box"":{""left"":4605,""right"":720,""top"":4852,""bottom"":1888},""time"":1732406632098},{""box"":{""left"":4605,""right"":720,""top"":4852,""bottom"":1888},""time"":1732406633115},{""box"":{""left"":4605,""right"":720,""top"":4852,""bottom"":1888},""time"":1732406634021},{""box"":{""left"":4605,""right"":720,""top"":4852,""bottom"":1888},""time"":1732406635265}",,,,,
1155,Person,2024-11-24 09:03:53,2024-11-24 09:04:13,"{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406633800},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406634022},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406635030},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406636059},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406637024},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406638046},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406639016},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406640046},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406641003},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406642033},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406643047},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406644017},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406645028},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406646053},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406647026},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406648050},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406649027},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406651393},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406652026},{""box"":{""left"":6650,""right"":6333,""top"":8750,""bottom"":10000},""time"":1732406653047}",,,,,
1156,Person,2024-11-24 09:03:56,2024-11-24 09:04:21,"{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406636627},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406637025},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406638047},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406639017},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406640047},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406641004},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406642035},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406643049},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406644019},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406645031},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406646056},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406647091},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406648052},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406649028},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406650042},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406651005},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406652081},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406653098},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406654031},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406655041},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406656053},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406657014},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406658024},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406659027},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406660057},{""box"":{""left"":8431,""right"":8864,""top"":9231,""bottom"":10000},""time"":1732406661023}",,,,,
1157,Person,2024-11-24 09:03:56,2024-11-24 09:04:09,"{""box"":{""left"":8370,""right"":5994,""top"":9877,""bottom"":10000},""time"":1732406636913},{""box"":{""left"":8370,""right"":5994,""top"":9877,""bottom"":10000},""time"":1732406637200},{""box"":{""left"":8370,""right"":5994,""top"":9877,""bottom"":10000},""time"":1732406638048},{""box"":{""left"":8370,""right"":5994,""top"":9877,""bottom"":10000},""time"":1732406639018},{""box"":{""left"":8370,""right"":5994,""top"":9877,""bottom"":10000},""time"":1732406640220},{""box"":{""left"":8370,""right"":5994,""top"":9877,""bottom"":10000},""time"":1732406641130},{""box"":{""left"":8370,""right"":5994,""top"":9877,""bottom"":10000},""time"":1732406642037},{""box"":{""left"":8370,""right"":5994,""top"":9877,""bottom"":10000},""time"":1732406643051},{""box"":{""left"":8370,""right"":5994,""top"":9877,""bottom"":10000},""time"":1732406644695},{""box"":{""left"":8370,""right"":5994,""top"":9877,""bottom"":10000},""time"":1732406645084},{""box"":{""left"":8370,""right"":5994,""top"":9877,""bottom"":10000},""time"":1732406646058},{""box"":{""left"":8370,""right"":5994,""top"":9877,""bottom"":10000},""time"":1732406647093},{""box"":{""left"":8370,""right"":5994,""top"":9877,""bottom"":10000},""time"":1732406648288},{""box"":{""left"":8370,""right"":5994,""top"":9877,""bottom"":10000},""time"":1732406649252}",,,,,
1158,Person,2024-11-24 09:04:09,2024-11-24 09:04:19,"{""box"":{""left"":3562,""right"":281,""top"":3762,""bottom"":1270},""time"":1732406649819},{""box"":{""left"":3562,""right"":281,""top"":3762,""bottom"":1270},""time"":1732406652082},{""box"":{""left"":3562,""right"":281,""top"":3762,""bottom"":1270},""time"":1732406653103},{""box"":{""left"":3562,""right"":281,""top"":3762,""bottom"":1270},""time"":1732406654033},{""box"":{""left"":3562,""right"":281,""top"":3762,""bottom"":1270},""time"":1732406655045},{""box"":{""left"":3562,""right"":281,""top"":3762,""bottom"":1270},""time"":1732406656057},{""box"":{""left"":3562,""right"":281,""top"":3762,""bottom"":1270},""time"":1732406657016},{""box"":{""left"":3562,""right"":281,""top"":3762,""bottom"":1270},""time"":1732406658025},{""box"":{""left"":3562,""right"":281,""top"":3762,""bottom"":1270},""time"":1732406659029}",,,,,
1159,Person,2024-11-24 09:04:20,2024-11-24 09:04:24,"{""box"":{""left"":3550,""right"":218,""top"":3675,""bottom"":822},""time"":1732406660059}",,,,,
