2321,Person,2024-11-24 09:39:28,2024-11-24 09:39:34,"{""box"":{""left"":3862,""right"":309,""top"":4086,""bottom"":1173},""time"":1732408768748},{""box"":{""left"":3862,""right"":309,""top"":4086,""bottom"":1173},""time"":1732408771158},{""box"":{""left"":3862,""right"":309,""top"":4086,""bottom"":1173},""time"":1732408773480},{""box"":{""left"":3862,""right"":309,""top"":4086,""bottom"":1173},""time"":1732408774755}",,,,,
2337,Person,2024-11-24 09:39:28,2024-11-24 09:39:56,"{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408768921},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408769502},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408770031},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408771030},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408772031},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408773008},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408774075},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408775017},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408776519},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408777033},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408778007},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408779433},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408780234},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408781038},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408782004},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408783367},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408784000},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408785026},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408786048},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408787020},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408788050},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408789027},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408790247},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408791004},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408792053},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408793025},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408794000},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408795045},{""box"":{""left"":4488,""right"":1130,""top"":4946,""bottom"":2999},""time"":1732408796028}",,,,,
2339,Person,2024-11-24 09:39:28,2024-11-24 09:39:35,"{""box"":{""left"":5426,""right"":1076,""top"":5816,""bottom"":2045},""time"":1732408768922},{""box"":{""left"":5426,""right"":1076,""top"":5816,""bottom"":2045},""time"":1732408769504},{""box"":{""left"":5426,""right"":1076,""top"":5816,""bottom"":2045},""time"":1732408770032},{""box"":{""left"":5426,""right"":1076,""top"":5816,""bottom"":2045},""time"":1732408771032},{""box"":{""left"":5426,""right"":1076,""top"":5816,""bottom"":2045},""time"":1732408772029},{""box"":{""left"":5426,""right"":1076,""top"":5816,""bottom"":2045},""time"":1732408773009},{""box"":{""left"":5426,""right"":1076,""top"":5816,""bottom"":2045},""time"":1732408774080},{""box"":{""left"":5426,""right"":1076,""top"":5816,""bottom"":2045},""time"":1732408775024}",,,,,
2340,Person,2024-11-24 09:39:28,2024-11-24 09:39:54,"{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408768923},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408770033},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408771033},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408772081},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408773006},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408774081},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408775026},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408776520},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408777034},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408778009},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408779032},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408780004},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408781040},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408782005},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408783015},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408784001},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408785027},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408786051},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408787026},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408788281},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408789031},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408790006},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408791006},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408792218},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408793150},{""box"":{""left"":3904,""right"":1035,""top"":4326,""bottom"":2741},""time"":1732408794007}",,,,,
2341,Person,2024-11-24 09:39:28,2024-11-24 09:39:39,"{""box"":{""left"":3443,""right"":1059,""top"":3894,""bottom"":2739},""time"":1732408768924},{""box"":{""left"":3443,""right"":1059,""top"":3894,""bottom"":2739},""time"":1732408769506},{""box"":{""left"":3443,""right"":1059,""top"":3894,""bottom"":2739},""time"":1732408770286},{""box"":{""left"":3443,""right"":1059,""top"":3894,""bottom"":2739},""time"":1732408771034},{""box"":{""left"":3443,""right"":1059,""top"":3894,""bottom"":2739},""time"":1732408772085},{""box"":{""left"":3443,""right"":1059,""top"":3894,""bottom"":2739},""time"":1732408773484},{""box"":{""left"":3443,""right"":1059,""top"":3894,""bottom"":2739},""time"":1732408774010},{""box"":{""left"":3443,""right"":1059,""top"":3894,""bottom"":2739},""time"":1732408775027},{""box"":{""left"":3443,""right"":1059,""top"":3894,""bottom"":2739},""time"":1732408776006},{""box"":{""left"":3443,""right"":1059,""top"":3894,""bottom"":2739},""time"":1732408777029},{""box"":{""left"":3443,""right"":1059,""top"":3894,""bottom"":2739},""time"":1732408778010},{""box"":{""left"":3443,""right"":1059,""top"":3894,""bottom"":2739},""time"":1732408779084}",,,,,
2345,Person,2024-11-24 09:39:29,2024-11-24 09:39:44,"{""box"":{""left"":4795,""right"":862,""top"":5232,""bottom"":2715},""time"":1732408769854},{""box"":{""left"":4795,""right"":862,""top"":5232,""bottom"":2715},""time"":1732408771035},{""box"":{""left"":4795,""right"":862,""top"":5232,""bottom"":2715},""time"":1732408772086},{""box"":{""left"":4795,""right"":862,""top"":5232,""bottom"":2715},""time"":1732408773716},{""box"":{""left"":4795,""right"":862,""top"":5232,""bottom"":2715},""time"":1732408774077},{""box"":{""left"":4795,""right"":862,""top"":5232,""bottom"":2715},""time"":1732408775028},{""box"":{""left"":4795,""right"":862,""top"":5232,""bottom"":2715},""time"":1732408776353},{""box"":{""left"":4795,""right"":862,""top"":5232,""bottom"":2715},""time"":1732408777031},{""box"":{""left"":4795,""right"":862,""top"":5232,""bottom"":2715},""time"":1732408778011},{""box"":{""left"":4795,""right"":862,""top"":5232,""bottom"":2715},""time"":1732408779033},{""box"":{""left"":4795,""right"":862,""top"":5232,""bottom"":2715},""time"":1732408780005},{""box"":{""left"":4795,""right"":862,""top"":5232,""bottom"":2715},""time"":1732408781041},{""box"":{""left"":4795,""right"":862,""top"":5232,""bottom"":2715},""time"":1732408782000},{""box"":{""left"":4795,""right"":862,""top"":5232,""bottom"":2715},""time"":1732408784114}",,,,,
2346,Person,2024-11-24 09:39:32,2024-11-24 09:39:40,"{""box"":{""left"":4851,""right"":963,""top"":5206,""bottom"":2641},""time"":1732408772087},{""box"":{""left"":4851,""right"":963,""top"":5206,""bottom"":2641},""time"":1732408774294},{""box"":{""left"":4851,""right"":963,""top"":5206,""bottom"":2641},""time"":1732408775022},{""box"":{""left"":4851,""right"":963,""top"":5206,""bottom"":2641},""time"":1732408776354},{""box"":{""left"":4851,""right"":963,""top"":5206,""bottom"":2641},""time"":1732408777036},{""box"":{""left"":4851,""right"":963,""top"":5206,""bottom"":2641},""time"":1732408778013},{""box"":{""left"":4851,""right"":963,""top"":5206,""bottom"":2641},""time"":1732408779028},{""box"":{""left"":4851,""right"":963,""top"":5206,""bottom"":2641},""time"":1732408780002}",,,,,
2352,Person,2024-11-24 09:39:35,2024-11-24 09:39:41,"{""box"":{""left"":4895,""right"":1802,""top"":5499,""bottom"":4860},""time"":1732408775139},{""box"":{""left"":4895,""right"":1802,""top"":5499,""bottom"":4860},""time"":1732408777107},{""box"":{""left"":4895,""right"":1802,""top"":5499,""bottom"":4860},""time"":1732408778513},{""box"":{""left"":4895,""right"":1802,""top"":5499,""bottom"":4860},""time"":1732408779035},{""box"":{""left"":4895,""right"":1802,""top"":5499,""bottom"":4860},""time"":1732408780007},{""box"":{""left"":4895,""right"":1802,""top"":5499,""bottom"":4860},""time"":1732408781085}",,,,,
2353,Person,2024-11-24 09:39:35,2024-11-24 09:39:48,"{""box"":{""left"":4929,""right"":699,""top"":5243,""bottom"":2080},""time"":1732408775140},{""box"":{""left"":4929,""right"":699,""top"":5243,""bottom"":2080},""time"":1732408777108},{""box"":{""left"":4929,""right"":699,""top"":5243,""bottom"":2080},""time"":1732408778006},{""box"":{""left"":4929,""right"":699,""top"":5243,""bottom"":2080},""time"":1732408779036},{""box"":{""left"":4929,""right"":699,""top"":5243,""bottom"":2080},""time"":1732408780008},{""box"":{""left"":4929,""right"":699,""top"":5243,""bottom"":2080},""time"":1732408781086},{""box"":{""left"":4929,""right"":699,""top"":5243,""bottom"":2080},""time"":1732408782007},{""box"":{""left"":4929,""right"":699,""top"":5243,""bottom"":2080},""time"":1732408783017},{""box"":{""left"":4929,""right"":699,""top"":5243,""bottom"":2080},""time"":1732408784002},{""box"":{""left"":4929,""right"":699,""top"":5243,""bottom"":2080},""time"":1732408785022},{""box"":{""left"":4929,""right"":699,""top"":5243,""bottom"":2080},""time"":1732408786104},{""box"":{""left"":4929,""right"":699,""top"":5243,""bottom"":2080},""time"":1732408787027},{""box"":{""left"":4929,""right"":699,""top"":5243,""bottom"":2080},""time"":1732408788112}",,,,,
2354,Person,2024-11-24 09:39:37,2024-11-24 09:39:58,"{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408777110},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408778515},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408779152},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408780637},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408781079},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408782002},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408783020},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408784054},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408785024},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408786105},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408787028},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408788115},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408789029},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408790009},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408791002},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408792054},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408793076},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408794003},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408795046},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408796141},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408797022},{""box"":{""left"":5166,""right"":1712,""top"":5771,""bottom"":4171},""time"":1732408798047}",,,,,
