5465,Person,2025-01-12 12:49:19,2025-01-12 12:49:24,"{""box"":{""left"":5894,""right"":5156,""top"":6803,""bottom"":9950},""time"":1736653759735}",,,,,
5466,Person,2025-01-12 12:49:20,2025-01-12 12:49:25,"{""box"":{""left"":8544,""right"":4300,""top"":9062,""bottom"":6613},""time"":1736653760468}",,,,,
5468,Person,2025-01-12 12:49:21,2025-01-12 12:49:23,"{""box"":{""left"":1842,""right"":2612,""top"":2118,""bottom"":3610},""time"":1736653761493}",,,,,
5472,Person,2025-01-12 12:49:23,2025-01-12 12:50:02,"{""box"":{""left"":8790,""right"":5034,""top"":9542,""bottom"":7646},""time"":1736653763285}",,,,,
5473,Face,2025-01-12 12:49:22,2025-01-12 12:49:22,"{""box"":{""left"":7188,""right"":6626,""top"":7720,""bottom"":7245},""time"":1736653762881}","6,12",male,,,
5474,Person,2025-01-12 12:49:25,2025-01-12 12:49:25,"{""box"":{""left"":8687,""right"":4541,""top"":9125,""bottom"":7499},""time"":1736653765484}",,,,,
5475,Person,2025-01-12 12:49:27,2025-01-12 12:49:27,"{""box"":{""left"":7368,""right"":3750,""top"":7906,""bottom"":5052},""time"":1736653767003}",,,,,
5476,Person,2025-01-12 12:49:27,2025-01-12 12:49:37,"{""box"":{""left"":6462,""right"":3520,""top"":7200,""bottom"":6020},""time"":1736653767672}",,,,,
5477,Person,2025-01-12 12:49:33,2025-01-12 12:49:33,"{""box"":{""left"":1162,""right"":8875,""top"":2012,""bottom"":10000},""time"":1736653773668}",,,,,
5478,Person,2025-01-12 12:49:40,2025-01-12 12:49:44,"{""box"":{""left"":6700,""right"":2500,""top"":7225,""bottom"":4375},""time"":1736653780311}",,,,,
5479,Person,2025-01-12 12:49:41,2025-01-12 12:49:41,"{""box"":{""left"":6837,""right"":2676,""top"":7181,""bottom"":4488},""time"":1736653781497}",,,,,
5480,Person,2025-01-12 12:49:42,2025-01-12 12:49:47,"{""box"":{""left"":6517,""right"":2586,""top"":6904,""bottom"":4469},""time"":1736653782239}",,,,,
5481,Person,2025-01-12 12:49:43,2025-01-12 12:50:26,"{""box"":{""left"":5857,""right"":6669,""top"":7075,""bottom"":9979},""time"":1736653783271}",,,,,
5482,Person,2025-01-12 12:49:42,2025-01-12 12:49:59,"{""box"":{""left"":5791,""right"":2658,""top"":6348,""bottom"":4699},""time"":1736653782690}",,,,,
5483,Person,2025-01-12 12:49:49,2025-01-12 12:50:11,"{""box"":{""left"":2875,""right"":2833,""top"":3350,""bottom"":5125},""time"":1736653789265}",,,,,
5484,Person,2025-01-12 12:49:51,2025-01-12 12:49:51,"{""box"":{""left"":7012,""right"":1958,""top"":7212,""bottom"":2947},""time"":1736653791323}",,,,,
5485,Person,2025-01-12 12:49:53,2025-01-12 12:49:53,"{""box"":{""left"":6431,""right"":1763,""top"":6625,""bottom"":2708},""time"":1736653793474}",,,,,
5486,Person,2025-01-12 12:49:57,2025-01-12 12:50:09,"{""box"":{""left"":5000,""right"":9000,""top"":6449,""bottom"":9979},""time"":1736653797447}",,,,,
5487,Person,2025-01-12 12:50:02,2025-01-12 12:50:02,"{""box"":{""left"":6427,""right"":1801,""top"":6584,""bottom"":2708},""time"":1736653802493}",,,,,
5488,Person,2025-01-12 12:50:07,2025-01-12 12:50:14,"{""box"":{""left"":447,""right"":7079,""top"":1982,""bottom"":9983},""time"":1736653807768}",,,,,
5489,Person,2025-01-12 12:50:11,2025-01-12 12:50:22,"{""box"":{""left"":1750,""right"":2437,""top"":1931,""bottom"":3406},""time"":1736653811204}",,,,,
5490,Person,2025-01-12 12:50:12,2025-01-12 12:50:12,"{""box"":{""left"":268,""right"":5421,""top"":1445,""bottom"":9640},""time"":1736653812240}",,,,,
5492,Person,2025-01-12 12:50:13,2025-01-12 12:50:22,"{""box"":{""left"":1861,""right"":3895,""top"":2724,""bottom"":7104},""time"":1736653813601}",,,,,
5493,Person,2025-01-12 12:50:15,2025-01-12 12:50:19,"{""box"":{""left"":2612,""right"":8666,""top"":3899,""bottom"":9999},""time"":1736653815518}",,,,,
5494,Person,2025-01-12 12:50:20,2025-01-12 12:51:04,"{""box"":{""left"":5175,""right"":9104,""top"":7162,""bottom"":9999},""time"":1736653820512}",,,,,
5495,Person,2025-01-12 12:50:21,2025-01-12 12:50:36,"{""box"":{""left"":1829,""right"":3521,""top"":2169,""bottom"":5615},""time"":1736653821815}",,,,,
5497,Person,2025-01-12 12:50:22,2025-01-12 12:50:43,"{""box"":{""left"":6223,""right"":2522,""top"":6553,""bottom"":4353},""time"":1736653822869}",,,,,
5498,Person,2025-01-12 12:50:22,2025-01-12 12:50:26,"{""box"":{""left"":8654,""right"":4376,""top"":9311,""bottom"":7480},""time"":1736653822869}",,,,,
5499,Face,2025-01-12 12:50:22,2025-01-12 12:50:22,"{""box"":{""left"":7571,""right"":8579,""top"":7923,""bottom"":9092},""time"":1736653822867}","6,12",male,,,
5500,Person,2025-01-12 12:50:26,2025-01-12 12:50:26,"{""box"":{""left"":1757,""right"":2412,""top"":1958,""bottom"":3453},""time"":1736653826423}",,,,,
