1428,Person,2025-01-12 09:18:14,2025-01-12 09:19:03,"{""box"":{""left"":5888,""right"":4697,""top"":7051,""bottom"":8718},""time"":1736641094280}",,,,,
1459,Person,2025-01-12 09:18:14,2025-01-12 09:18:34,"{""box"":{""left"":2697,""right"":2701,""top"":3012,""bottom"":3731},""time"":1736641094282}",,,,,
1460,Person,2025-01-12 09:18:15,2025-01-12 09:18:23,"{""box"":{""left"":2592,""right"":2841,""top"":3089,""bottom"":5206},""time"":1736641095302}",,,,,
1461,Person,2025-01-12 09:18:15,2025-01-12 09:18:21,"{""box"":{""left"":2207,""right"":2917,""top"":2730,""bottom"":5404},""time"":1736641095303}",,,,,
1462,Person,2025-01-12 09:18:30,2025-01-12 09:18:43,"{""box"":{""left"":1762,""right"":2441,""top"":1930,""bottom"":3424},""time"":1736641110899}",,,,,
1463,Person,2025-01-12 09:18:35,2025-01-12 09:18:49,"{""box"":{""left"":6700,""right"":2427,""top"":7131,""bottom"":4385},""time"":1736641115937}",,,,,
1464,Person,2025-01-12 09:18:50,2025-01-12 09:18:56,"{""box"":{""left"":8975,""right"":4979,""top"":9975,""bottom"":7687},""time"":1736641130176}",,,,,
1465,Person,2025-01-12 09:18:52,2025-01-12 09:19:05,"{""box"":{""left"":1762,""right"":2447,""top"":1962,""bottom"":3406},""time"":1736641132103}",,,,,
1466,Person,2025-01-12 09:18:54,2025-01-12 09:19:06,"{""box"":{""left"":7275,""right"":8604,""top"":8324,""bottom"":9999},""time"":1736641134364}",,,,,
1467,Person,2025-01-12 09:19:01,2025-01-12 09:19:01,"{""box"":{""left"":9434,""right"":5340,""top"":10000,""bottom"":8077},""time"":1736641141550}",,,,,
1468,Person,2025-01-12 09:19:02,2025-01-12 09:19:03,"{""box"":{""left"":1775,""right"":2864,""top"":1956,""bottom"":4333},""time"":1736641142057}",,,,,
1470,Person,2025-01-12 09:19:06,2025-01-12 09:19:23,"{""box"":{""left"":8437,""right"":4333,""top"":8949,""bottom"":6083},""time"":1736641146187},{""box"":{""left"":8864,""right"":5077,""top"":9417,""bottom"":6919},""time"":1736641163149}",,,,,
1471,Person,2025-01-12 09:19:09,2025-01-12 09:19:09,"{""box"":{""left"":7650,""right"":7125,""top"":9187,""bottom"":10000},""time"":1736641149183}",,,,,
1472,Person,2025-01-12 09:19:09,2025-01-12 09:19:24,"{""box"":{""left"":1762,""right"":2427,""top"":1949,""bottom"":3510},""time"":1736641149416}",,,,,
1473,Person,2025-01-12 09:19:10,2025-01-12 09:19:29,"{""box"":{""left"":6650,""right"":7519,""top"":8337,""bottom"":9999},""time"":1736641150547}",,,,,
1474,Person,2025-01-12 09:19:11,2025-01-12 09:19:18,"{""box"":{""left"":7650,""right"":7166,""top"":9200,""bottom"":10000},""time"":1736641151743}",,,,,
