6,Person,2025-01-12 05:27:10,2025-01-12 05:29:07,"{""box"":{""left"":500,""right"":7046,""top"":839,""bottom"":8479},""time"":1736627230545}",,,,,
15,Person,2025-01-12 05:28:28,2025-01-12 05:28:29,"{""box"":{""left"":2167,""right"":2735,""top"":2549,""bottom"":4421},""time"":1736627308704}",,,,,
16,Person,2025-01-12 05:28:32,2025-01-12 05:28:34,"{""box"":{""left"":2494,""right"":2656,""top"":2806,""bottom"":4279},""time"":1736627312005}",,,,,
17,Person,2025-01-12 05:29:12,2025-01-12 05:29:14,"{""box"":{""left"":137,""right"":6312,""top"":862,""bottom"":9665},""time"":1736627352380}",,,,,
18,Person,2025-01-12 05:29:14,2025-01-12 05:29:20,"{""box"":{""left"":125,""right"":6645,""top"":862,""bottom"":9708},""time"":1736627354198}",,,,,
19,Person,2025-01-12 05:29:30,2025-01-12 05:29:30,"{""box"":{""left"":518,""right"":7052,""top"":831,""bottom"":8437},""time"":1736627370537}",,,,,
20,Person,2025-01-12 05:29:57,2025-01-12 05:30:05,"{""box"":{""left"":518,""right"":7041,""top"":831,""bottom"":8468},""time"":1736627397908}",,,,,
21,Person,2025-01-12 05:30:10,2025-01-12 05:31:35,"{""box"":{""left"":512,""right"":7041,""top"":831,""bottom"":8489},""time"":1736627410466}",,,,,
22,Person,2025-01-12 05:31:50,2025-01-12 05:31:50,"{""box"":{""left"":1975,""right"":3875,""top"":2437,""bottom"":6187},""time"":1736627510954}",,,,,
24,Person,2025-01-12 05:31:52,2025-01-12 05:32:09,"{""box"":{""left"":1912,""right"":3729,""top"":2412,""bottom"":5333},""time"":1736627512129},{""box"":{""left"":2085,""right"":3265,""top"":2585,""bottom"":5598},""time"":1736627516261},{""box"":{""left"":2085,""right"":3265,""top"":2585,""bottom"":5598},""time"":1736627519339},{""box"":{""left"":2374,""right"":3086,""top"":2773,""bottom"":5139},""time"":1736627523667},{""box"":{""left"":2642,""right"":3421,""top"":2997,""bottom"":5043},""time"":1736627526787},{""box"":{""left"":2642,""right"":3421,""top"":2997,""bottom"":5043},""time"":1736627527837}",,,,,
25,Person,2025-01-12 05:31:53,2025-01-12 05:32:10,"{""box"":{""left"":512,""right"":7041,""top"":837,""bottom"":8562},""time"":1736627513144}",,,,,
