12881,Person,2025-01-12 19:16:28,2025-01-12 19:16:28,"{""box"":{""left"":9225,""right"":2962,""top"":9475,""bottom"":3895},""time"":1736676988209}",,,,,
12882,Person,2025-01-12 19:16:29,2025-01-12 19:16:33,"{""box"":{""left"":5856,""right"":2635,""top"":6225,""bottom"":4020},""time"":1736676989177}",,,,,
12883,Person,2025-01-12 19:17:02,2025-01-12 19:17:14,"{""box"":{""left"":1880,""right"":2812,""top"":2112,""bottom"":3552},""time"":1736677022678}",,,,,
12884,Person,2025-01-12 19:17:04,2025-01-12 19:17:09,"{""box"":{""left"":1817,""right"":2812,""top"":2098,""bottom"":3958},""time"":1736677024441}",,,,,
12885,Person,2025-01-12 19:17:09,2025-01-12 19:17:30,"{""box"":{""left"":2468,""right"":3343,""top"":2906,""bottom"":4791},""time"":1736677029716}",,,,,
12886,Person,2025-01-12 19:17:15,2025-01-12 19:17:23,"{""box"":{""left"":4200,""right"":4541,""top"":4675,""bottom"":6583},""time"":1736677035576}",,,,,
12887,Person,2025-01-12 19:17:24,2025-01-12 19:17:25,"{""box"":{""left"":3287,""right"":4062,""top"":3887,""bottom"":6833},""time"":1736677044020}",,,,,
12888,Person,2025-01-12 19:17:25,2025-01-12 19:17:25,"{""box"":{""left"":500,""right"":7038,""top"":831,""bottom"":8430},""time"":1736677045769}",,,,,
12889,Person,2025-01-12 19:17:27,2025-01-12 19:17:29,"{""box"":{""left"":4545,""right"":3541,""top"":4942,""bottom"":5624},""time"":1736677047030}",,,,,
12890,Person,2025-01-12 19:18:23,2025-01-12 19:18:28,"{""box"":{""left"":1850,""right"":3177,""top"":2268,""bottom"":4510},""time"":1736677103439}",,,,,
12891,Person,2025-01-12 19:18:24,2025-01-12 19:18:29,"{""box"":{""left"":487,""right"":7052,""top"":831,""bottom"":8468},""time"":1736677104467}",,,,,
12892,Person,2025-01-12 19:18:57,2025-01-12 19:18:57,"{""box"":{""left"":5850,""right"":2604,""top"":6286,""bottom"":4520},""time"":1736677137812}",,,,,
12893,Person,2025-01-12 19:18:58,2025-01-12 19:19:02,"{""box"":{""left"":5312,""right"":2708,""top"":5937,""bottom"":4562},""time"":1736677138380}",,,,,
12894,Person,2025-01-12 19:19:29,2025-01-12 19:19:40,"{""box"":{""left"":1861,""right"":2906,""top"":2242,""bottom"":4385},""time"":1736677169573}",,,,,
12895,Person,2025-01-12 19:19:50,2025-01-12 19:19:50,"{""box"":{""left"":5818,""right"":2604,""top"":6206,""bottom"":4489},""time"":1736677190135}",,,,,
12896,Person,2025-01-12 19:19:50,2025-01-12 19:19:59,"{""box"":{""left"":5274,""right"":2739,""top"":5699,""bottom"":4458},""time"":1736677190811}",,,,,
12897,Person,2025-01-12 19:19:55,2025-01-12 19:20:04,"{""box"":{""left"":5887,""right"":2625,""top"":6374,""bottom"":4437},""time"":1736677195787}",,,,,
12898,Person,2025-01-12 19:19:59,2025-01-12 19:20:01,"{""box"":{""left"":3068,""right"":2760,""top"":3375,""bottom"":4843},""time"":1736677199753}",,,,,
12899,Person,2025-01-12 19:20:06,2025-01-12 19:20:08,"{""box"":{""left"":4506,""right"":2302,""top"":4912,""bottom"":4040},""time"":1736677206194}",,,,,
12900,Person,2025-01-12 19:20:09,2025-01-12 19:20:09,"{""box"":{""left"":5843,""right"":2625,""top"":6237,""bottom"":4447},""time"":1736677209521}",,,,,
12901,Person,2025-01-12 19:20:18,2025-01-12 19:20:21,"{""box"":{""left"":1831,""right"":2812,""top"":2175,""bottom"":4488},""time"":1736677218581}",,,,,
12902,Person,2025-01-12 19:21:06,2025-01-12 19:21:11,"{""box"":{""left"":6281,""right"":2604,""top"":6643,""bottom"":4416},""time"":1736677266457}",,,,,
12903,Person,2025-01-12 19:21:07,2025-01-12 19:21:12,"{""box"":{""left"":6152,""right"":2548,""top"":6514,""bottom"":4367},""time"":1736677267525}",,,,,
