1023,Person,2025-01-12 08:53:09,2025-01-12 08:54:21,"{""box"":{""left"":417,""right"":4752,""top"":1281,""bottom"":7937},""time"":1736639589164}",,,,,
1032,Person,2025-01-12 08:53:09,2025-01-12 08:53:16,"{""box"":{""left"":4137,""right"":2326,""top"":4450,""bottom"":4056},""time"":1736639589168}",,,,,
1038,Person,2025-01-12 08:53:10,2025-01-12 08:53:17,"{""box"":{""left"":3141,""right"":3186,""top"":3422,""bottom"":4411},""time"":1736639590302}",,,,,
1039,Person,2025-01-12 08:53:10,2025-01-12 08:53:17,"{""box"":{""left"":3592,""right"":2327,""top"":4097,""bottom"":3879},""time"":1736639590303}",,,,,
1040,Person,2025-01-12 08:53:12,2025-01-12 08:53:12,"{""box"":{""left"":3712,""right"":3572,""top"":4049,""bottom"":4625},""time"":1736639592351}",,,,,
1041,Person,2025-01-12 08:53:14,2025-01-12 08:53:16,"{""box"":{""left"":3731,""right"":3468,""top"":4050,""bottom"":4635},""time"":1736639594628}",,,,,
1042,Person,2025-01-12 08:53:17,2025-01-12 08:53:23,"{""box"":{""left"":4150,""right"":2302,""top"":4437,""bottom"":4040},""time"":1736639597662}",,,,,
1043,Person,2025-01-12 08:53:18,2025-01-12 08:53:27,"{""box"":{""left"":3380,""right"":2826,""top"":3956,""bottom"":4874},""time"":1736639598678}",,,,,
1045,Person,2025-01-12 08:53:19,2025-01-12 08:53:21,"{""box"":{""left"":3592,""right"":3243,""top"":3917,""bottom"":4716},""time"":1736639599477}",,,,,
1046,Person,2025-01-12 08:53:20,2025-01-12 08:53:25,"{""box"":{""left"":3780,""right"":3385,""top"":4177,""bottom"":4531},""time"":1736639600503}",,,,,
1047,Person,2025-01-12 08:53:22,2025-01-12 08:53:37,"{""box"":{""left"":1962,""right"":3291,""top"":2737,""bottom"":5958},""time"":1736639602501}",,,,,
1048,Person,2025-01-12 08:53:24,2025-01-12 08:53:37,"{""box"":{""left"":2800,""right"":3186,""top"":3236,""bottom"":5499},""time"":1736639604028}",,,,,
1049,Person,2025-01-12 08:53:27,2025-01-12 08:54:20,"{""box"":{""left"":3987,""right"":2572,""top"":4381,""bottom"":4218},""time"":1736639607153},{""box"":{""left"":3813,""right"":2616,""top"":4225,""bottom"":4738},""time"":1736639629357},{""box"":{""left"":3792,""right"":2479,""top"":4112,""bottom"":4374},""time"":1736639638571},{""box"":{""left"":3762,""right"":2569,""top"":4151,""bottom"":4684},""time"":1736639643833}",,,,,
