13268,Person,2025-01-12 20:46:50,2025-01-12 20:46:57,"{""box"":{""left"":1931,""right"":3666,""top"":2399,""bottom"":5302},""time"":1736682410053}",,,,,
13269,Person,2025-01-12 20:46:51,2025-01-12 20:51:49,"{""box"":{""left"":493,""right"":7020,""top"":830,""bottom"":8468},""time"":1736682411183}",,,,,
13270,Person,2025-01-12 20:48:17,2025-01-12 20:48:19,"{""box"":{""left"":1850,""right"":2781,""top"":2193,""bottom"":4197},""time"":1736682497065}",,,,,
13271,Person,2025-01-12 20:48:30,2025-01-12 20:48:32,"{""box"":{""left"":2125,""right"":3644,""top"":2725,""bottom"":6061},""time"":1736682510124}",,,,,
13272,Person,2025-01-12 20:48:33,2025-01-12 20:48:34,"{""box"":{""left"":3481,""right"":3208,""top"":3961,""bottom"":5124},""time"":1736682513472}",,,,,
13273,Person,2025-01-12 20:48:34,2025-01-12 20:48:39,"{""box"":{""left"":4737,""right"":2875,""top"":5287,""bottom"":4729},""time"":1736682514982}",,,,,
13274,Person,2025-01-12 20:48:45,2025-01-12 20:48:50,"{""box"":{""left"":6250,""right"":2604,""top"":6625,""bottom"":4354},""time"":1736682525629}",,,,,
13275,Person,2025-01-12 20:48:51,2025-01-12 20:48:54,"{""box"":{""left"":2762,""right"":3708,""top"":3412,""bottom"":6520},""time"":1736682531365}",,,,,
13276,Person,2025-01-12 20:48:54,2025-01-12 20:48:54,"{""box"":{""left"":2112,""right"":3770,""top"":2712,""bottom"":6270},""time"":1736682534775}",,,,,
13277,Person,2025-01-12 20:48:55,2025-01-12 20:48:55,"{""box"":{""left"":1987,""right"":3750,""top"":2450,""bottom"":6166},""time"":1736682535109}",,,,,
13278,Person,2025-01-12 20:48:56,2025-01-12 20:49:00,"{""box"":{""left"":1850,""right"":3229,""top"":2249,""bottom"":5354},""time"":1736682536970}",,,,,
13279,Person,2025-01-12 20:49:01,2025-01-12 20:49:01,"{""box"":{""left"":2006,""right"":3822,""top"":2368,""bottom"":4519},""time"":1736682541840}",,,,,
13280,Person,2025-01-12 20:49:02,2025-01-12 20:49:07,"{""box"":{""left"":2437,""right"":3583,""top"":3025,""bottom"":6062},""time"":1736682542187}",,,,,
