2728,Person,2025-01-12 10:23:31,2025-01-12 10:23:37,"{""box"":{""left"":2190,""right"":2661,""top"":2582,""bottom"":4237},""time"":1736645011420}",,,,,
2729,Person,2025-01-12 10:23:39,2025-01-12 10:23:39,"{""box"":{""left"":7000,""right"":1979,""top"":7225,""bottom"":2958},""time"":1736645019971}",,,,,
2731,Person,2025-01-12 10:23:50,2025-01-12 10:24:04,"{""box"":{""left"":1750,""right"":2437,""top"":1912,""bottom"":3385},""time"":1736645030896}",,,,,
2732,Person,2025-01-12 10:23:55,2025-01-12 10:23:55,"{""box"":{""left"":7031,""right"":1905,""top"":7231,""bottom"":2905},""time"":1736645035653}",,,,,
2733,Person,2025-01-12 10:23:57,2025-01-12 10:24:14,"{""box"":{""left"":1831,""right"":3541,""top"":2012,""bottom"":4479},""time"":1736645037449}",,,,,
2735,Person,2025-01-12 10:24:07,2025-01-12 10:24:14,"{""box"":{""left"":1850,""right"":3687,""top"":2224,""bottom"":5854},""time"":1736645047901}",,,,,
2736,Person,2025-01-12 10:24:11,2025-01-12 10:24:11,"{""box"":{""left"":7006,""right"":2041,""top"":7168,""bottom"":3010},""time"":1736645051400}",,,,,
2737,Face,2025-01-12 10:24:14,2025-01-12 10:24:14,"{""box"":{""left"":3953,""right"":7992,""top"":4343,""bottom"":8492},""time"":1736645054258}","6,12",male,,,
2738,Person,2025-01-12 10:24:41,2025-01-12 10:24:58,"{""box"":{""left"":1861,""right"":2822,""top"":2292,""bottom"":4895},""time"":1736645081603}",,,,,
2739,Person,2025-01-12 10:24:43,2025-01-12 10:24:55,"{""box"":{""left"":5725,""right"":7979,""top"":7300,""bottom"":9999},""time"":1736645083022}",,,,,
2740,Person,2025-01-12 10:24:50,2025-01-12 10:25:00,"{""box"":{""left"":5344,""right"":7157,""top"":6836,""bottom"":9966},""time"":1736645090644}",,,,,
2741,Person,2025-01-12 10:25:22,2025-01-12 10:25:28,"{""box"":{""left"":1756,""right"":2447,""top"":1931,""bottom"":3552},""time"":1736645122605}",,,,,
2742,Person,2025-01-12 10:25:35,2025-01-12 10:25:35,"{""box"":{""left"":1812,""right"":3250,""top"":2106,""bottom"":5354},""time"":1736645135468}",,,,,
2743,Person,2025-01-12 10:25:37,2025-01-12 10:25:52,"{""box"":{""left"":1756,""right"":2447,""top"":1962,""bottom"":3593},""time"":1736645137096}",,,,,
2744,Person,2025-01-12 10:25:38,2025-01-12 10:25:46,"{""box"":{""left"":1800,""right"":3083,""top"":2143,""bottom"":5052},""time"":1736645138733}",,,,,
2745,Person,2025-01-12 10:25:45,2025-01-12 10:25:58,"{""box"":{""left"":5312,""right"":8708,""top"":6974,""bottom"":10000},""time"":1736645145100}",,,,,
2747,Face,2025-01-12 10:25:51,2025-01-12 10:25:51,"{""box"":{""left"":7597,""right"":7753,""top"":8011,""bottom"":8356},""time"":1736645151649}","18,24",male,,,
2748,Person,2025-01-12 10:25:59,2025-01-12 10:26:00,"{""box"":{""left"":8987,""right"":4895,""top"":9875,""bottom"":7562},""time"":1736645159545}",,,,,
2749,Person,2025-01-12 10:26:00,2025-01-12 10:26:11,"{""box"":{""left"":7700,""right"":3729,""top"":8399,""bottom"":5729},""time"":1736645160966}",,,,,
2750,Person,2025-01-12 10:26:09,2025-01-12 10:26:09,"{""box"":{""left"":9250,""right"":2979,""top"":9449,""bottom"":4041},""time"":1736645169217}",,,,,
2751,Person,2025-01-12 10:26:14,2025-01-12 10:26:14,"{""box"":{""left"":6425,""right"":1854,""top"":6568,""bottom"":2729},""time"":1736645174263}",,,,,
2752,Person,2025-01-12 10:26:26,2025-01-12 10:26:34,"{""box"":{""left"":6950,""right"":2468,""top"":7193,""bottom"":4135},""time"":1736645186628}",,,,,
2753,Person,2025-01-12 10:26:33,2025-01-12 10:27:40,"{""box"":{""left"":6893,""right"":2468,""top"":7187,""bottom"":4229},""time"":1736645193826},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645241505},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645242513},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645243544},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645244572},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645245591},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645246610},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645247626},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645249672},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645250690},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645251720},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645252738},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645253763},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645254787},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645256838},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645259023},{""box"":{""left"":7740,""right"":5915,""top"":9177,""bottom"":9980},""time"":1736645260043}",,,,,
2754,Person,2025-01-12 10:26:37,2025-01-12 10:26:37,"{""box"":{""left"":6993,""right"":1924,""top"":7218,""bottom"":3026},""time"":1736645197113}",,,,,
2755,Person,2025-01-12 10:26:48,2025-01-12 10:26:54,"{""box"":{""left"":1762,""right"":2479,""top"":1943,""bottom"":3447},""time"":1736645208093}",,,,,
2756,Person,2025-01-12 10:26:57,2025-01-12 10:27:08,"{""box"":{""left"":1756,""right"":2488,""top"":1931,""bottom"":3605},""time"":1736645217542},{""box"":{""left"":2935,""right"":3205,""top"":3352,""bottom"":5581},""time"":1736645223898}",,,,,
2758,Person,2025-01-12 10:27:02,2025-01-12 10:27:17,"{""box"":{""left"":6716,""right"":2408,""top"":7141,""bottom"":4340},""time"":1736645222874},{""box"":{""left"":2699,""right"":2670,""top"":3125,""bottom"":4833},""time"":1736645232551}",,,,,
2760,Person,2025-01-12 10:27:11,2025-01-12 10:27:11,"{""box"":{""left"":1870,""right"":2734,""top"":2344,""bottom"":4687},""time"":1736645231941}",,,,,
2761,Person,2025-01-12 10:27:11,2025-01-12 10:27:11,"{""box"":{""left"":5165,""right"":4415,""top"":5927,""bottom"":8256},""time"":1736645231942}",,,,,
2762,Person,2025-01-12 10:27:15,2025-01-12 10:27:15,"{""box"":{""left"":9285,""right"":3009,""top"":9572,""bottom"":4097},""time"":1736645235245}",,,,,
2763,Person,2025-01-12 10:27:22,2025-01-12 10:27:32,"{""box"":{""left"":6518,""right"":6663,""top"":8131,""bottom"":9997},""time"":1736645242513},{""box"":{""left"":2287,""right"":2621,""top"":2723,""bottom"":4560},""time"":1736645252740}",,,,,
2764,Person,2025-01-12 10:27:52,2025-01-12 10:27:55,"{""box"":{""left"":9406,""right"":3000,""top"":9681,""bottom"":3979},""time"":1736645272198}",,,,,
2765,Person,2025-01-12 10:27:59,2025-01-12 10:28:01,"{""box"":{""left"":9293,""right"":2937,""top"":9518,""bottom"":3916},""time"":1736645279894}",,,,,
2766,Person,2025-01-12 10:28:11,2025-01-12 10:28:11,"{""box"":{""left"":7012,""right"":1958,""top"":7224,""bottom"":2937},""time"":1736645291991}",,,,,
2767,Person,2025-01-12 10:28:21,2025-01-12 10:28:23,"{""box"":{""left"":6980,""right"":2031,""top"":7217,""bottom"":3000},""time"":1736645301783}",,,,,
2768,Person,2025-01-12 10:28:26,2025-01-12 10:28:26,"{""box"":{""left"":6418,""right"":1927,""top"":6568,""bottom"":2624},""time"":1736645306105}",,,,,
