13046,Person,2025-01-12 19:46:38,2025-01-12 19:46:40,"{""box"":{""left"":1843,""right"":2895,""top"":2131,""bottom"":4510},""time"":1736678798322}",,,,,
13047,Person,2025-01-12 19:47:21,2025-01-12 19:51:28,"{""box"":{""left"":506,""right"":7031,""top"":837,""bottom"":8458},""time"":1736678841446}",,,,,
13048,Person,2025-01-12 19:47:21,2025-01-12 19:47:26,"{""box"":{""left"":2468,""right"":3533,""top"":3118,""bottom"":6502},""time"":1736678841771}",,,,,
13049,Person,2025-01-12 19:47:23,2025-01-12 19:47:23,"{""box"":{""left"":2623,""right"":3146,""top"":3109,""bottom"":5354},""time"":1736678843132}",,,,,
13051,Person,2025-01-12 19:47:24,2025-01-12 19:47:28,"{""box"":{""left"":3725,""right"":3093,""top"":4117,""bottom"":4718},""time"":1736678844663}",,,,,
13052,Person,2025-01-12 19:47:30,2025-01-12 19:47:38,"{""box"":{""left"":1831,""right"":2885,""top"":2049,""bottom"":3427},""time"":1736678850577}",,,,,
13053,Person,2025-01-12 19:47:34,2025-01-12 19:47:37,"{""box"":{""left"":1812,""right"":2791,""top"":2074,""bottom"":3614},""time"":1736678854434}",,,,,
13054,Person,2025-01-12 19:47:37,2025-01-12 19:47:37,"{""box"":{""left"":1831,""right"":3062,""top"":2018,""bottom"":3593},""time"":1736678857533}",,,,,
13055,Person,2025-01-12 19:48:53,2025-01-12 19:48:53,"{""box"":{""left"":6200,""right"":2561,""top"":6625,""bottom"":4415},""time"":1736678933545}",,,,,
13056,Person,2025-01-12 19:48:54,2025-01-12 19:48:58,"{""box"":{""left"":5337,""right"":2728,""top"":5799,""bottom"":4603},""time"":1736678934754}",,,,,
13057,Person,2025-01-12 19:48:55,2025-01-12 19:48:59,"{""box"":{""left"":5616,""right"":2610,""top"":6204,""bottom"":4297},""time"":1736678935763}",,,,,
13059,Person,2025-01-12 19:49:22,2025-01-12 19:49:27,"{""box"":{""left"":2275,""right"":4000,""top"":2725,""bottom"":5812},""time"":1736678962925}",,,,,
13060,Person,2025-01-12 19:50:13,2025-01-12 19:50:19,"{""box"":{""left"":5899,""right"":2208,""top"":6236,""bottom"":4406},""time"":1736679013590}",,,,,
13061,Person,2025-01-12 19:50:29,2025-01-12 19:50:29,"{""box"":{""left"":9206,""right"":2947,""top"":9424,""bottom"":3906},""time"":1736679029126}",,,,,
