7401,Person,2025-01-12 14:34:52,2025-01-12 14:34:54,"{""box"":{""left"":1776,""right"":2797,""top"":2033,""bottom"":4287},""time"":1736660092869}",,,,,
7404,Person,2025-01-12 14:34:52,2025-01-12 14:35:23,"{""box"":{""left"":2000,""right"":2591,""top"":2318,""bottom"":4061},""time"":1736660092632}",,,,,
7414,Person,2025-01-12 14:34:52,2025-01-12 14:34:55,"{""box"":{""left"":3934,""right"":4386,""top"":4484,""bottom"":6094},""time"":1736660092918}",,,,,
7416,Person,2025-01-12 14:34:53,2025-01-12 14:35:26,"{""box"":{""left"":5100,""right"":3337,""top"":5718,""bottom"":6999},""time"":1736660093966}",,,,,
7417,Person,2025-01-12 14:34:53,2025-01-12 14:35:04,"{""box"":{""left"":5763,""right"":6654,""top"":6686,""bottom"":10000},""time"":1736660093966}",,,,,
7418,Face,2025-01-12 14:34:54,2025-01-12 14:34:56,"{""box"":{""left"":5757,""right"":6100,""top"":6101,""bottom"":6632},""time"":1736660094587}","13,17",female,,,
7419,Person,2025-01-12 14:34:55,2025-01-12 14:35:02,"{""box"":{""left"":1787,""right"":2531,""top"":2062,""bottom"":3760},""time"":1736660095704}",,,,,
7420,Person,2025-01-12 14:34:58,2025-01-12 14:35:00,"{""box"":{""left"":1962,""right"":4500,""top"":2243,""bottom"":6020},""time"":1736660098953}",,,,,
7421,Person,2025-01-12 14:35:00,2025-01-12 14:35:04,"{""box"":{""left"":3978,""right"":7506,""top"":5477,""bottom"":10000},""time"":1736660100781}",,,,,
7422,Face,2025-01-12 14:35:01,2025-01-12 14:35:01,"{""box"":{""left"":5201,""right"":6483,""top"":5545,""bottom"":6958},""time"":1736660101360}","6,12",male,,,
7423,Person,2025-01-12 14:35:01,2025-01-12 14:35:07,"{""box"":{""left"":5433,""right"":4877,""top"":5863,""bottom"":6847},""time"":1736660101784}",,,,,
7424,Person,2025-01-12 14:35:03,2025-01-12 14:35:05,"{""box"":{""left"":1947,""right"":3084,""top"":2159,""bottom"":3979},""time"":1736660103195}",,,,,
7425,Person,2025-01-12 14:35:04,2025-01-12 14:35:09,"{""box"":{""left"":1775,""right"":2667,""top"":1981,""bottom"":3885},""time"":1736660104353}",,,,,
7427,Person,2025-01-12 14:35:04,2025-01-12 14:35:15,"{""box"":{""left"":2150,""right"":2487,""top"":2425,""bottom"":3901},""time"":1736660104569}",,,,,
7428,Person,2025-01-12 14:35:06,2025-01-12 14:35:09,"{""box"":{""left"":1768,""right"":2770,""top"":1975,""bottom"":4312},""time"":1736660106337}",,,,,
7429,Person,2025-01-12 14:35:07,2025-01-12 14:35:07,"{""box"":{""left"":2512,""right"":3811,""top"":3112,""bottom"":5415},""time"":1736660107589}",,,,,
7430,Person,2025-01-12 14:35:08,2025-01-12 14:35:22,"{""box"":{""left"":2525,""right"":3757,""top"":3125,""bottom"":5390},""time"":1736660108723}",,,,,
7431,Person,2025-01-12 14:35:08,2025-01-12 14:35:11,"{""box"":{""left"":2125,""right"":2489,""top"":2374,""bottom"":3781},""time"":1736660108662}",,,,,
7432,Person,2025-01-12 14:35:10,2025-01-12 14:35:10,"{""box"":{""left"":2493,""right"":3776,""top"":3093,""bottom"":5485},""time"":1736660110389}",,,,,
7433,Person,2025-01-12 14:35:12,2025-01-12 14:35:12,"{""box"":{""left"":2533,""right"":3447,""top"":3130,""bottom"":6060},""time"":1736660112603}",,,,,
7434,Person,2025-01-12 14:35:12,2025-01-12 14:35:19,"{""box"":{""left"":625,""right"":8666,""top"":1287,""bottom"":9999},""time"":1736660112604}",,,,,
7435,Person,2025-01-12 14:35:13,2025-01-12 14:35:13,"{""box"":{""left"":2638,""right"":4175,""top"":3538,""bottom"":6404},""time"":1736660113622}",,,,,
7436,Person,2025-01-12 14:35:14,2025-01-12 14:35:54,"{""box"":{""left"":1005,""right"":8024,""top"":1991,""bottom"":10000},""time"":1736660114700}",,,,,
7437,Person,2025-01-12 14:35:16,2025-01-12 14:35:27,"{""box"":{""left"":1783,""right"":2557,""top"":2086,""bottom"":4058},""time"":1736660116316}",,,,,
7439,Face,2025-01-12 14:35:18,2025-01-12 14:35:18,"{""box"":{""left"":2628,""right"":5335,""top"":3042,""bottom"":5835},""time"":1736660118530}","6,12",male,,,
7440,Face,2025-01-12 14:35:19,2025-01-12 14:35:21,"{""box"":{""left"":2340,""right"":5677,""top"":2706,""bottom"":6119},""time"":1736660119749}","13,17",male,,,
7441,Person,2025-01-12 14:35:20,2025-01-12 14:35:20,"{""box"":{""left"":5306,""right"":7859,""top"":6769,""bottom"":9963},""time"":1736660120520}",,,,,
7442,Person,2025-01-12 14:35:20,2025-01-12 14:35:20,"{""box"":{""left"":8647,""right"":4728,""top"":9091,""bottom"":6196},""time"":1736660120936}",,,,,
7443,Face,2025-01-12 14:35:25,2025-01-12 14:35:25,"{""box"":{""left"":5984,""right"":6882,""top"":6374,""bottom"":7351},""time"":1736660125981}","6,12",male,,,
7444,Person,2025-01-12 14:35:27,2025-01-12 14:35:55,"{""box"":{""left"":1837,""right"":3811,""top"":2387,""bottom"":7040},""time"":1736660127413}",,,,,
7445,Person,2025-01-12 14:35:30,2025-01-12 14:35:37,"{""box"":{""left"":1756,""right"":2512,""top"":1943,""bottom"":3685},""time"":1736660130805}",,,,,
7446,Person,2025-01-12 14:35:32,2025-01-12 14:35:54,"{""box"":{""left"":5887,""right"":8104,""top"":7012,""bottom"":10000},""time"":1736660132789}",,,,,
7447,Person,2025-01-12 14:35:33,2025-01-12 14:36:02,"{""box"":{""left"":3661,""right"":6401,""top"":4780,""bottom"":10000},""time"":1736660133827}",,,,,
7448,Person,2025-01-12 14:35:37,2025-01-12 14:35:53,"{""box"":{""left"":2343,""right"":3353,""top"":2874,""bottom"":4603},""time"":1736660137580}",,,,,
7449,Person,2025-01-12 14:35:52,2025-01-12 14:36:00,"{""box"":{""left"":6845,""right"":2401,""top"":7149,""bottom"":3651},""time"":1736660152841}",,,,,
7451,Face,2025-01-12 14:35:53,2025-01-12 14:35:53,"{""box"":{""left"":4913,""right"":7303,""top"":5270,""bottom"":7842},""time"":1736660153959}","6,12",male,,,
7452,Person,2025-01-12 14:35:56,2025-01-12 14:35:56,"{""box"":{""left"":8612,""right"":3687,""top"":9262,""bottom"":6312},""time"":1736660156862}",,,,,
7453,Face,2025-01-12 14:35:59,2025-01-12 14:35:59,"{""box"":{""left"":5784,""right"":6868,""top"":6198,""bottom"":7450},""time"":1736660159943}","18,24",male,,,
7455,Person,2025-01-12 14:36:04,2025-01-12 14:36:04,"{""box"":{""left"":7012,""right"":1979,""top"":7224,""bottom"":2958},""time"":1736660164655}",,,,,
7456,Person,2025-01-12 14:36:06,2025-01-12 14:36:09,"{""box"":{""left"":7562,""right"":4000,""top"":8206,""bottom"":5614},""time"":1736660166765}",,,,,
7457,Person,2025-01-12 14:36:07,2025-01-12 14:36:18,"{""box"":{""left"":1750,""right"":2416,""top"":1956,""bottom"":3364},""time"":1736660167213}",,,,,
7458,Person,2025-01-12 14:36:10,2025-01-12 14:36:54,"{""box"":{""left"":8475,""right"":4354,""top"":9062,""bottom"":7104},""time"":1736660170470}",,,,,
7460,Person,2025-01-12 14:36:33,2025-01-12 14:36:34,"{""box"":{""left"":7025,""right"":2057,""top"":7235,""bottom"":2964},""time"":1736660193227}",,,,,
7461,Person,2025-01-12 14:36:40,2025-01-12 14:36:40,"{""box"":{""left"":6412,""right"":2104,""top"":6593,""bottom"":2895},""time"":1736660200596}",,,,,
7463,Person,2025-01-12 14:36:42,2025-01-12 14:36:56,"{""box"":{""left"":1756,""right"":2468,""top"":1887,""bottom"":3385},""time"":1736660202412}",,,,,
7464,Person,2025-01-12 14:36:43,2025-01-12 14:37:13,"{""box"":{""left"":9204,""right"":4447,""top"":9716,""bottom"":6252},""time"":1736660203419}",,,,,
7465,Person,2025-01-12 14:36:45,2025-01-12 14:36:56,"{""box"":{""left"":1750,""right"":2509,""top"":1975,""bottom"":3988},""time"":1736660205588}",,,,,
7466,Person,2025-01-12 14:36:47,2025-01-12 14:36:47,"{""box"":{""left"":9431,""right"":5114,""top"":9881,""bottom"":6302},""time"":1736660207769}",,,,,
7467,Person,2025-01-12 14:36:51,2025-01-12 14:36:51,"{""box"":{""left"":6475,""right"":3791,""top"":7812,""bottom"":5937},""time"":1736660211477}",,,,,
7468,Person,2025-01-12 14:36:51,2025-01-12 14:37:01,"{""box"":{""left"":2093,""right"":2615,""top"":2368,""bottom"":3769},""time"":1736660211766}",,,,,
7470,Person,2025-01-12 14:36:53,2025-01-12 14:37:21,"{""box"":{""left"":6437,""right"":3517,""top"":7050,""bottom"":5828},""time"":1736660213013}",,,,,
7471,Face,2025-01-12 14:36:53,2025-01-12 14:36:55,"{""box"":{""left"":2438,""right"":4141,""top"":2782,""bottom"":4641},""time"":1736660213423}","35,44",male,,,
7472,Person,2025-01-12 14:36:54,2025-01-12 14:36:57,"{""box"":{""left"":5061,""right"":3795,""top"":5772,""bottom"":4764},""time"":1736660214557}",,,,,
7473,Face,2025-01-12 14:36:56,2025-01-12 14:36:56,"{""box"":{""left"":4052,""right"":7931,""top"":4494,""bottom"":8615},""time"":1736660216034}","18,24",female,,,
7474,Person,2025-01-12 14:37:00,2025-01-12 14:38:55,"{""box"":{""left"":7487,""right"":7687,""top"":8775,""bottom"":10000},""time"":1736660220725},{""box"":{""left"":3823,""right"":4420,""top"":4956,""bottom"":8712},""time"":1736660260139},{""box"":{""left"":5181,""right"":4175,""top"":5969,""bottom"":8380},""time"":1736660289082},{""box"":{""left"":5181,""right"":4175,""top"":5969,""bottom"":8380},""time"":1736660290119},{""box"":{""left"":5181,""right"":4175,""top"":5969,""bottom"":8380},""time"":1736660291144},{""box"":{""left"":4859,""right"":4518,""top"":5670,""bottom"":7390},""time"":1736660293881},{""box"":{""left"":4859,""right"":4518,""top"":5670,""bottom"":7390},""time"":1736660294897},{""box"":{""left"":4859,""right"":4518,""top"":5670,""bottom"":7390},""time"":1736660295940},{""box"":{""left"":4606,""right"":4411,""top"":5668,""bottom"":7432},""time"":1736660300299},{""box"":{""left"":4674,""right"":4429,""top"":5651,""bottom"":8786},""time"":1736660317687},{""box"":{""left"":4155,""right"":4292,""top"":4867,""bottom"":8287},""time"":1736660321029},{""box"":{""left"":4155,""right"":4292,""top"":4867,""bottom"":8287},""time"":1736660322140},{""box"":{""left"":4155,""right"":4292,""top"":4867,""bottom"":8287},""time"":1736660323287},{""box"":{""left"":4155,""right"":4292,""top"":4867,""bottom"":8287},""time"":1736660324664},{""box"":{""left"":4155,""right"":4292,""top"":4867,""bottom"":8287},""time"":1736660325692},{""box"":{""left"":4155,""right"":4292,""top"":4867,""bottom"":8287},""time"":1736660326718},{""box"":{""left"":4155,""right"":4292,""top"":4867,""bottom"":8287},""time"":1736660327916},{""box"":{""left"":4155,""right"":4292,""top"":4867,""bottom"":8287},""time"":1736660328943},{""box"":{""left"":4155,""right"":4292,""top"":4867,""bottom"":8287},""time"":1736660329964},{""box"":{""left"":4155,""right"":4292,""top"":4867,""bottom"":8287},""time"":1736660330985},{""box"":{""left"":4155,""right"":4292,""top"":4867,""bottom"":8287},""time"":1736660332006},{""box"":{""left"":4155,""right"":4292,""top"":4867,""bottom"":8287},""time"":1736660334072},{""box"":{""left"":4155,""right"":4292,""top"":4867,""bottom"":8287},""time"":1736660335379}",,,,,
7475,Face,2025-01-12 14:37:03,2025-01-12 14:37:03,"{""box"":{""left"":5109,""right"":6240,""top"":5499,""bottom"":6806},""time"":1736660223342}","6,12",male,,,
7476,Person,2025-01-12 14:37:04,2025-01-12 14:37:26,"{""box"":{""left"":7437,""right"":7853,""top"":8849,""bottom"":9999},""time"":1736660224184}",,,,,
7477,Person,2025-01-12 14:37:07,2025-01-12 14:37:07,"{""box"":{""left"":8337,""right"":2520,""top"":8687,""bottom"":4229},""time"":1736660227372}",,,,,
7478,Person,2025-01-12 14:37:09,2025-01-12 14:37:09,"{""box"":{""left"":0,""right"":6791,""top"":961,""bottom"":10000},""time"":1736660229573}",,,,,
7480,Person,2025-01-12 14:37:12,2025-01-12 14:37:22,"{""box"":{""left"":6943,""right"":2427,""top"":7200,""bottom"":4260},""time"":1736660232358}",,,,,
7481,Person,2025-01-12 14:37:13,2025-01-12 14:37:32,"{""box"":{""left"":6918,""right"":2572,""top"":7225,""bottom"":4385},""time"":1736660233781}",,,,,
7482,Person,2025-01-12 14:37:14,2025-01-12 14:37:17,"{""box"":{""left"":1851,""right"":3060,""top"":2207,""bottom"":4711},""time"":1736660234811}",,,,,
7485,Person,2025-01-12 14:37:20,2025-01-12 14:37:20,"{""box"":{""left"":3781,""right"":2312,""top"":4025,""bottom"":3281},""time"":1736660240306}",,,,,
7486,Person,2025-01-12 14:37:21,2025-01-12 14:37:35,"{""box"":{""left"":3370,""right"":2907,""top"":3693,""bottom"":4521},""time"":1736660241394}",,,,,
7487,Face,2025-01-12 14:37:21,2025-01-12 14:37:21,"{""box"":{""left"":4297,""right"":5569,""top"":4686,""bottom"":6102},""time"":1736660241691}","18,24",male,,,
7488,Person,2025-01-12 14:37:22,2025-01-12 14:37:45,"{""box"":{""left"":5344,""right"":7895,""top"":6498,""bottom"":9969},""time"":1736660242443},{""box"":{""left"":2684,""right"":3139,""top"":3157,""bottom"":5183},""time"":1736660260141}",,,,,
7489,Person,2025-01-12 14:37:22,2025-01-12 14:37:24,"{""box"":{""left"":1756,""right"":2437,""top"":1893,""bottom"":3301},""time"":1736660242556}",,,,,
7490,Person,2025-01-12 14:37:24,2025-01-12 14:37:27,"{""box"":{""left"":3621,""right"":2272,""top"":3988,""bottom"":3992},""time"":1736660244509}",,,,,
